原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	DarthNull	1837351260	DarthNull:谁给一个物业权力对小区居民做DNA检测了…	赞[1]	2020-07-27 16:51:57	来自小米MIX 2 全面屏手机
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	布洛妮亚·芙乐艾MKII	6809160766	布洛妮亚·芙乐艾MKII:挺好	赞[1]	2020-07-27 16:50:27	来自📢Android
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	冬天的暖色调丶	7376627914	冬天的暖色调丶:转发微博	赞[0]	2020-07-27 17:09:31	来自HUAWEI nova 2s
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	大头辉Ericchen	7388215359	大头辉Ericchen:转发微博	赞[0]	2020-07-27 17:09:05	来自微博 weibo.com
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	鹰击长空TOPGUN	3222995710	鹰击长空TOPGUN:我怀疑那个市民周先生是不是也扔过	赞[0]	2020-07-27 17:07:02	来自nova5Pro人像超级夜景
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	sjz若水	2529146647	sjz若水:转发微博	赞[0]	2020-07-27 17:06:25	来自HUAWEI Mate 9
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	公路王大王	5729224621	公路王大王:坏人🉐 严惩，坏事才能少，好人才能得到公平//@初等级别的审计师010:一楼不用。//@龟兹筚篥愁中听:全楼检测DNA的费用绝对让其破产	赞[0]	2020-07-27 17:05:58	来自Redmi Note 7 Pro
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	长歪了的螺丝钉	6522951437	长歪了的螺丝钉:转发微博	赞[0]	2020-07-27 17:05:27	来自iPhone SE
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	东堂尽吧唧	1801254913	东堂尽吧唧:建议推广	赞[0]	2020-07-27 16:57:17	来自iPad air
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	进击的兔先生0	5682885742	进击的兔先生0://@正风叠浪:建议全国推广	赞[0]	2020-07-27 17:19:31	来自nova5 人像超级夜景
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	馬红黑-D-唯茜主义	470852315	馬红黑-D-唯茜主义:这物业给力	赞[0]	2020-07-27 17:19:25	来自HUAWEI Mate 30 Pro
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	海淀-万泉河	std001	海淀-万泉河:转发微博	赞[0]	2020-07-27 17:18:12	来自微博 weibo.com
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	黑夜幻灵	scropion	黑夜幻灵:太棒了！没毛病	赞[0]	2020-07-27 17:16:40	来自HUAWEI P30
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	最爱小虎纠	2878197431	最爱小虎纠:转发微博	赞[0]	2020-07-27 17:15:48	来自荣耀 9X
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	草和虫的朋友	jsgpj	草和虫的朋友:转发微博	赞[0]	2020-07-27 17:15:35	来自iPhone客户端
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	LeenKOUHI	szhenghuiqygl	LeenKOUHI:周先生是忘了，高空抛物已经去刑法了吧？砸伤人，虽然没有砸死，这已然是严重刑事案件了。物业可以申请公安局的走刑事案件，你说谁给物业权力要求你们做DNA检测呢？？？	赞[1]	2020-07-27 17:13:58	来自HUAWEI P20 Pro
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	迷人地郭老师6	6914131652	迷人地郭老师6:物业好机智	赞[0]	2020-07-27 17:11:30	来自荣耀10 AI变色更潮美
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	二師兄02347	6879616935	二師兄02347:转发微博	赞[0]	2020-07-27 17:59:41	来自小米MIX2S 全面屏
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	雁门关下的小蘑菇	5583405162	雁门关下的小蘑菇:感到舒适	赞[1]	2020-07-27 17:59:35	来自nova7SE 5G你在焦点在
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	南京小文玟	japanstudylang	南京小文玟:确实聪明。物业要用头脑做事，业主才会拥护。//@乱起来吧:物业这招绝了	赞[0]	2020-07-27 17:52:09	来自华为畅享10
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	蘑菇點點不開花o0O感觉萌萌哒	gaodiandiandian	蘑菇點點不開花o0O感觉萌萌哒:正能量@宋文琛	赞[0]	2020-07-27 17:48:37	来自微博 weibo.com
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	打伞的大姐姐	7102006204	打伞的大姐姐://@上杉四叶:可推广//@布洛妮亚·芙乐艾MKII:挺好	赞[0]	2020-07-27 17:46:33	来自微博国际版
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	MAO泽	7477619644	MAO泽:转发微博	赞[0]	2020-07-27 17:46:08	来自微博 weibo.com
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	resfb	6052421875	resfb:转发微博	赞[0]	2020-07-27 17:30:51	来自HUAWEI Mate 20 Pro
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	欠虐的恐慌	6033350277	欠虐的恐慌:。	赞[0]	2020-07-27 18:34:13	来自OPPO R9 Plus
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	炸后逃生的小号	7398050572	炸后逃生的小号:转发微博	赞[0]	2020-07-27 18:21:53	来自小米10 Pro
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	吴家史学	7383342606	吴家史学:该	赞[0]	2020-07-27 18:13:31	来自HUAWEI nova 3i
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	卡爸斯基的微笑	2816519794	卡爸斯基的微笑:高空抛物有刑责的吧。	赞[0]	2020-07-27 18:05:20	来自iQOO Pro 5G性能旗舰
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	博仕-Erudition	6213957776	博仕-Erudition:物业这招绝了	赞[0]	2020-07-27 18:01:56	来自iPhone客户端
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	卷卷梅莉达	3181700394	卷卷梅莉达:物业	赞[0]	2020-07-27 18:01:29	来自
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	赤里灯座	2607051850	赤里灯座://@打伞的大姐姐://@上杉四叶:可推广//@布洛妮亚·芙乐艾MKII:挺好	赞[0]	2020-07-27 21:03:01	来自OnePlus 7 Pro
观察者网	:【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。@齐鲁晚报	2020-07-27 16:40:03    	爱丽斯的梦	1838649453	爱丽斯的梦:这办法好。不光是道歉，还必须要追究刑事责任。	赞[0]	2020-07-27 19:24:19	来自微博 weibo.com
