原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	此Q基本停用80220	7192291139	此Q基本停用80220:转发微博	赞[0]	2020-07-27 20:03:49	来自中兴天机Axon 11 5G
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	半冷微夏	1841059925	半冷微夏:转发微博	赞[0]	2020-07-27 19:23:01	来自HUAWEI P40 5G
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	湖畔蕉绿小龙瞎	5359414673	湖畔蕉绿小龙瞎:转发微博	赞[0]	2020-07-27 18:49:01	来自iPhone客户端
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	不识月小时	5664528488	不识月小时:转发微博	赞[0]	2020-07-27 18:17:49	来自HUAWEI Mate 10
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	维维紫苏的地盘	yolandalyme	维维紫苏的地盘:转发微博	赞[0]	2020-07-27 17:00:53	来自vivo AI智慧拍照X21
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	包头科协	5695508811	包头科协:转发微博	赞[0]	2020-07-28 09:57:15	来自微博 weibo.com
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	随心所欲azy	5304019769	随心所欲azy:转发微博	赞[0]	2020-07-27 21:48:54	来自微博 weibo.com
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	起航新时代的奋斗者	7330985959	起航新时代的奋斗者:转发微博	赞[0]	2020-07-30 20:44:59	来自荣耀手机 勇敢做自己
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	伊妈咪LOVE小水滴and小朵迪	2013538433	伊妈咪LOVE小水滴and小朵迪:转发微博	赞[0]	2020-07-30 18:06:52	来自HUAWEI Mate 20
中国科普博览	:【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者#中国科普博览的秒拍视频	2020-07-27 16:57:58    	Jessie和Grace	5816156319	Jessie和Grace:转发微博	赞[0]	2020-07-31 14:13:08	来自HUAWEI P30 Pro
