原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	AA小熊置业王奥17704771612	7346077491	AA小熊置业王奥17704771612://@忻州消防:转发微博	赞[0]	2020-07-29 07:15:50	来自nova5Pro人像超级夜景
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	懂得珍惜二瑞瑞	5461698988	懂得珍惜二瑞瑞://@忻州消防:转发微博	赞[0]	2020-07-28 21:56:03	来自HUAWEI P30
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	用户1314马	7366447000	用户1314马://@忻州消防:转发微博	赞[1]	2020-07-28 21:15:07	来自微博极速版
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	韩志勇46172	5458563283	韩志勇46172://@忻州消防:转发微博	赞[0]	2020-07-28 20:42:18	来自iPhone客户端
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	马彦芳啊	5833747546	马彦芳啊://@忻州消防:转发微博	赞[0]	2020-07-29 08:54:11	来自iPhone客户端
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	关键我是你宇哥kiss	6031986076	关键我是你宇哥kiss://@忻州消防:转发微博	赞[0]	2020-07-29 08:50:42	来自nova4e 3200W立体美颜
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	鱼是水中魂0525	5653024506	鱼是水中魂0525://@忻州消防:转发微博	赞[0]	2020-07-29 08:43:31	来自小米CC9 Pro 一亿像素
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	丁杰s	5539663063	丁杰s://@忻州消防:转发微博	赞[1]	2020-07-29 08:33:59	来自iPhone客户端
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	可口可乐了考虑166	7469684828	可口可乐了考虑166://@忻州消防:转发微博	赞[0]	2020-07-29 08:11:09	来自iPhone客户端
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	迷途的老鼠	5134125736	迷途的老鼠://@忻州消防:转发微博	赞[0]	2020-07-30 23:01:50	来自nova5i 2400万AI四摄
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	小王的白先生	6502838725	小王的白先生://@忻州消防:转发微博	赞[1]	2020-07-29 18:32:27	来自小米MIX 2 全面屏手机
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	我是二徐小徐徐世杰呀呀呀	6539167353	我是二徐小徐徐世杰呀呀呀://@忻州消防:转发微博	赞[0]	2020-07-29 09:22:39	来自iPhone客户端
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	余生养只猫cly	1980031935	余生养只猫cly://@忻州消防:转发微博	赞[0]	2020-07-29 09:08:31	来自iPhone客户端
山西消防	:#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ 戳图了解 	2020-07-27 16:52:39    	十梦九她03619	6039291473	十梦九她03619://@忻州消防:转发微博	赞[0]	2020-07-29 09:06:24	来自HUAWEI Mate 30 5G
