原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	teaczaraiET	2270460387	teaczaraiET:可以	赞[0]	2020-07-27 16:15:49	来自
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	我们还没彼此understand	azenisyoung	我们还没彼此understand:好评点赞👍	赞[0]	2020-07-27 16:12:22	来自iPhone客户端
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	春水初生sone	3649542903	春水初生sone:这个物业可以啊！	赞[0]	2020-07-27 16:06:26	来自Android
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	飞不动的胖燕咂	1776574043	飞不动的胖燕咂:干得漂亮	赞[0]	2020-07-27 16:59:40	来自OPPO R9s
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	洁已是头发花白的小老太	5346093727	洁已是头发花白的小老太:	赞[0]	2020-07-27 16:43:03	来自360安全浏览器
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	自信丶无与伦比的美57527	6669005961	自信丶无与伦比的美57527:给物业点赞。	赞[0]	2020-07-27 16:36:01	来自vivo X30专业影像
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	镜水自波	7322631491	镜水自波:优秀物业	赞[0]	2020-07-27 16:35:02	来自小米9
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	思儿思密达	2939981787	思儿思密达:厉害了，这个物业	赞[0]	2020-07-27 16:34:50	来自iPhone 6s
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	新都民政	3200141587	新都民政:转发微博	赞[0]	2020-07-27 16:34:27	来自微博 weibo.com
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	CHOCOOLATE2017	1889210980	CHOCOOLATE2017:转发微博	赞[0]	2020-07-27 16:30:56	来自iPhone客户端
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	走出山凹	3828687406	走出山凹:转发微博	赞[0]	2020-07-27 18:15:34	来自华为P9手机摄影再突破
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	好好生活的小火苗	5862990614	好好生活的小火苗:转发微博	赞[0]	2020-07-27 18:02:29	来自iPhone客户端
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	好好生活的小火苗	5862990614	好好生活的小火苗:转发微博	赞[0]	2020-07-27 18:01:16	来自iPhone客户端
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	向往AC的65	5336897823	向往AC的65:转发微博	赞[0]	2020-07-27 17:56:28	来自荣耀 9X PRO
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	一行二絮	5803039223	一行二絮:赞👍🏻	赞[0]	2020-07-27 17:14:52	来自微博极速版
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	vipwmtwg	1703410064	vipwmtwg:转发微博	赞[0]	2020-07-27 22:30:07	来自三星Note10＋ 5G
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	月恋清秋	2381133705	月恋清秋:转发微博	赞[0]	2020-07-27 21:01:11	来自OPPO R9s
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	可可萝和奥利奥	774083558	可可萝和奥利奥://@穆穆鸾凤友:果然可以这么干//@沙如雪中: 干得漂亮啊	赞[0]	2020-07-27 19:10:34	来自红米Redmi
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	AKA阿姨	7287780213	AKA阿姨:转发微博	赞[0]	2020-07-27 19:05:24	来自iPhone客户端
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	深山清纯	6266878484	深山清纯:转发微博	赞[0]	2020-07-27 18:58:52	来自荣耀手机 勇敢做自己
中国之声	:【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。对于物业的做法，你怎么看？@齐鲁晚报 #DNA检测通告吓出高空抛物肇事者#	2020-07-27 16:05:16    	穆穆鸾凤友	6080297283	穆穆鸾凤友:果然可以这么干//@沙如雪中: 干得漂亮啊	赞[0]	2020-07-27 18:43:14	来自微博 weibo.com
