原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	吾诺ps	2600469211	吾诺ps:高科技支持看你还敢不敢高空抛物	赞[0]	2020-07-27 21:51:36	来自HUAWEI Mate 20
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	萌Z哒Y哒	5390680461	萌Z哒Y哒:高空抛物	赞[0]	2020-07-27 21:44:31	来自vivo X21屏幕指纹手机
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	喜欢吃草莓的张张	6781852104	喜欢吃草莓的张张:转发微博	赞[0]	2020-07-27 19:15:56	来自iPhone客户端
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	lb永恒chl	6390092594	lb永恒chl:注意安全啊	赞[0]	2020-07-27 19:07:58	来自nova7你在焦点在
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	贪睡的棉绵羊	6224585030	贪睡的棉绵羊:转发 转发周知	赞[0]	2020-07-27 17:20:16	来自HUAWEI P30
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	涂涂tymtym	6351052212	涂涂tymtym:禁止高空抛物	赞[0]	2020-07-27 17:14:28	来自小米CC9
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	追梦人SX01040818	7432715513	追梦人SX01040818:转发请勿高空抛物	赞[0]	2020-07-28 20:29:38	来自荣耀10 AI变色更潮美
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	Cherry甜甜妮	5985524766	Cherry甜甜妮:请勿高空抛物	赞[0]	2020-07-28 10:43:31	来自荣耀8X
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	but特特	6623241665	but特特:转发转发转发	赞[0]	2020-07-28 09:36:26	来自vivo 全新水滴屏手机
平安江阳	:【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓	2020-07-27 16:35:05    	丞哥顾飞飞	6850927474	丞哥顾飞飞:转发转发转发	赞[0]	2020-07-28 09:12:12	来自iPhone客户端
