原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	醉酒望佳人	7237424171	醉酒望佳人:转发微博	赞[0]	2020-08-15 13:50:01	来自荣耀8X
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	ROY的小元宝	6877883919	ROY的小元宝:关注作品吧	赞[0]	2020-08-15 13:49:56	来自OPPO随光而变R17
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	Chichior	5318044834	Chichior:这小姐姐太可爱了	赞[0]	2020-08-15 13:49:54	来自iPhone客户端
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	安格尔11z	6080339920	安格尔11z:来吃个瓜咯	赞[0]	2020-08-15 13:49:43	来自vivo iQOO生而强悍
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	美食家丶强子	7478700686	美食家丶强子:好，马上关注。	赞[0]	2020-08-15 13:49:41	来自iQOO Pro 性能旗舰
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	唐张啊-	7415882475	唐张啊-:持续关注着	赞[0]	2020-08-15 13:49:42	来自nova5Pro人像超级夜景
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	点点音乐美文m	6572711748	点点音乐美文m:多关注作品	赞[0]	2020-08-15 13:49:37	来自vivo Y3标准版
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	阿钰要开心阿	5403937282	阿钰要开心阿:还是关注作品叭	赞[0]	2020-08-15 13:50:57	来自Android
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	shmily何用	7427246498	shmily何用:太漂亮了，必须关注一波	赞[0]	2020-08-15 13:50:56	来自
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	今晚就通宵吧	3879571711	今晚就通宵吧:网友太会脑补了	赞[0]	2020-08-15 13:50:40	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	希尔超爱美食	5765398562	希尔超爱美食:我真的超级喜欢刘心悠，就算不是真的，我也喜欢她，步步惊心里面的角色真的太爱	赞[0]	2020-08-15 13:50:36	来自OPPO Reno
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	羽喏-	6974832768	羽喏-:没有证据就不要造谣了，造谣止于智者！ 	赞[0]	2020-08-15 13:50:21	来自
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	謎璐A-A	3338849994	謎璐A-A:还是多多关注作品吧！	赞[0]	2020-08-15 13:51:07	来自iPhone客户端
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-15 13:51:08	来自HUAWEI P20
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	金龙太子	7474704863	金龙太子:非常喜欢你的作品	赞[0]	2020-08-15 13:51:06	来自nova7SE 5G你在焦点在
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	夸夸社	6932397832	夸夸社:那就别打扰了，当个故事看吧	赞[0]	2020-08-15 13:51:01	来自OPPO Reno
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	switch青柠	7424111458	switch青柠:安安静静吃瓜	赞[0]	2020-08-15 13:51:02	来自ETiPhone 8 Plus（银色）
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	怀念不如相见luo	6249209143	怀念不如相见luo:还是不要造谣，多关注作品	赞[2]	2020-08-15 13:52:14	来自OPPO R11 Plus
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	二哈哈士奇呀	5919118879	二哈哈士奇呀:做到不信谣不造谣，期待你的新作品	赞[0]	2020-08-15 13:52:11	来自nova7你在焦点在
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	幸福的小女人x_204	2944312193	幸福的小女人x_204:刘心悠挺漂亮的加油哦	赞[0]	2020-08-15 13:52:07	来自OPPO R9 Plus
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	娱女爱养乐多和旺仔牛奶	6399519000	娱女爱养乐多和旺仔牛奶:会继续关注的	赞[0]	2020-08-15 13:51:55	来自荣耀 9X PRO
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	慢慢慢的生活	7354637263	慢慢慢的生活:大家还是多关注作品，不传谣。	赞[0]	2020-08-15 13:51:54	来自Android
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	ONE_ONLY123	7355020275	ONE_ONLY123:还是多多关注作品吧	赞[0]	2020-08-15 13:51:43	来自vivo X30专业影像
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-08-15 13:52:52	来自nova7SE 5G你在焦点在
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	萝部卜	3199142240	萝部卜:多关注作品吧	赞[0]	2020-08-15 13:52:32	来自Redmi Note 8四摄
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:造谣止于智者！	赞[0]	2020-08-15 13:52:31	来自vivo X30专业影像
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	XDliujunli	xdliujunli	XDliujunli:	赞[0]	2020-08-15 13:53:35	来自iPhone客户端
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	阿尔卑斯呀它不是山	5949444799	阿尔卑斯呀它不是山:姐姐好美是真的	赞[0]	2020-08-15 13:57:25	来自荣耀20
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	振mk8dhty9d	3988120777	振mk8dhty9d:	赞[0]	2020-08-15 14:08:16	来自iPhone客户端
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	马来西亚炒面	6221977476	马来西亚炒面:步步惊心太美了！！！	赞[0]	2020-08-15 14:19:10	来自iPhone客户端
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	杨小咩爱自由	1849824410	杨小咩爱自由:都脑补的她	赞[0]	2020-08-15 14:18:16	来自荣耀V20 4800万3D相机
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	121_4__31_2	515695884	121_4__31_2:我也喜欢谣言。 真相只有我知道，并且吐槽别人想象力太差，故事编的不够精彩。要XXX写才对	赞[0]	2020-08-15 14:15:07	来自iPhone客户端
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	某蜥	2795820684	某蜥:哈哈哈哈哈哈我草 刘心悠又双叒叕热一 有一说一 本来我也是磕cp  但现在我只想下辈子能像刘心悠那么好看 我真的肤浅	赞[2]	2020-08-15 16:26:07	来自iPhone 11
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	好潇洒a	5637043852	好潇洒a:真真假假的不知道 我就知道通过这个瓜才发现刘心悠好她妈美啊	赞[0]	2020-08-15 16:12:40	来自荣耀9 美得有声有色
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	七月笙瑷	5230388446	七月笙瑷:啊啊啊啊啊     我是不在乎姐姐是谁  但是我想知道故事发展现在怎么样了  本来刘是的话   塑封加了肯定he了   有些难过    我还是很希望多年以后她们是有结果的	赞[0]	2020-08-15 15:07:59	来自微博小程序
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	战恐局的小保安	5549948507	战恐局的小保安:转发微博	赞[0]	2020-08-15 15:04:44	来自小米9 SE
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	你的倾听yi	3675989462	你的倾听yi:转发微博	赞[0]	2020-08-15 15:03:37	来自vivo Y9s 超颜值自拍
娱乐榜姐	:#刘心悠 我喜欢谣言# 刘心悠发文：“我喜欢谣言”，疑似回应网传姐姐和小孩的故事。看来网友都误会了，原来刘心悠不是故事中的姐姐，关注作品吧~~ 	2020-08-15 13:48:16    	是我ruru	3190968457	是我ruru:好美	赞[0]	2020-08-15 14:27:52	来自iPhone客户端
