原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-15 13:55:56	来自iPhone客户端
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	陌谨愿木	7341788328	陌谨愿木:理性吃瓜吧	赞[0]	2020-08-15 13:56:11	来自HUAWEI nova 3
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢刘心悠	赞[0]	2020-08-15 13:56:08	来自Android
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	tuouu	3953258507	tuouu:应该是吧	赞[0]	2020-08-15 13:56:07	来自OPPO超视野全面屏R15
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	慕大大-小世界	7344117144	慕大大-小世界:不信谣，，不传谣，，	赞[0]	2020-08-15 13:56:04	来自Android
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可能就是吧	赞[0]	2020-08-15 13:56:00	来自iPhone客户端
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:在线打假！	赞[0]	2020-08-15 13:56:00	来自Redmi K20 Pro 尊享版
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	娟子JZ01	7308338760	娟子JZ01:静静地吃瓜	赞[0]	2020-08-15 13:56:21	来自HUAWEI nova 2 Plus
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	春风送暖yan	7339689489	春风送暖yan:永远不信谣，不传谣	赞[0]	2020-08-15 13:56:20	来自OPPO A8
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	cqnhcy	1058068077	cqnhcy:谣言止于智者……	赞[0]	2020-08-15 13:56:18	来自HUAWEI Mate 9
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:一脸懵逼啊	赞[0]	2020-08-15 13:56:16	来自OPPO超视野全面屏R15
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	我可要谨慎的起个名字	6443761951	我可要谨慎的起个名字:这句话可太浪漫了//@北海围南山:别让世俗知道 偷偷浪漫吧	赞[0]	2020-08-16 00:17:07	来自iPhone客户端
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	璇紫猫VS沙蓝咪	6113254770	璇紫猫VS沙蓝咪:转发微博	赞[0]	2020-08-15 23:55:02	来自三星android智能手机
芒果捞扒婆	:#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 	2020-08-15 13:55:07    	请叫我宝贝酱	3655493987	请叫我宝贝酱:啊，姐姐不是啊	赞[0]	2020-08-15 22:27:40	来自HUAWEI P30 Pro
