原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	萝部卜	3199142240	萝部卜:吃瓜群众	赞[0]	2020-08-15 12:28:40	来自Redmi Note 8四摄
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	芒果果哦	6607234292	芒果果哦:应该是吧	赞[0]	2020-08-15 12:28:37	来自iPhone客户端
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	恶魔之神-	7172251680	恶魔之神-:什么情况？	赞[0]	2020-08-15 12:28:35	来自vivo AI智慧拍照X21i
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	唧唧哇哇zz	5651442135	唧唧哇哇zz:不信谣	赞[0]	2020-08-15 12:28:31	来自iPhone客户端
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	萤火之森中的安妮	5452555340	萤火之森中的安妮:到底是还是不是	赞[0]	2020-08-15 12:29:17	来自华为手机 畅享玩不停
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	小妮子的路途	7346280832	小妮子的路途:不谣传，相信事实	赞[0]	2020-08-15 12:29:14	来自荣耀 9X
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	桃花依旧hong	5661344957	桃花依旧hong:转发微博	赞[0]	2020-08-15 12:29:12	来自荣耀9i 千元潮美旗舰
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	BomFengxxx	fbygd619	BomFengxxx:原来如此	赞[0]	2020-08-15 12:29:10	来自iPhone客户端
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	魔幻世界186	1853804180	魔幻世界186:吃瓜群众	赞[0]	2020-08-15 12:29:08	来自荣耀V9 我想要的快
娱超人	:#刘心悠 我喜欢谣言# 刘心悠这是否认自己是姐姐了吗？ins更新： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，联想前几天的传闻，就是指造谣吧 	2020-08-15 12:27:50    	好乐梦	7240632543	好乐梦:什么情况啊	赞[0]	2020-08-15 12:29:05	来自Redmi Note 8四摄
