原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	小jikang你好我是继康	3189975354	小jikang你好我是继康:我觉得自从那件事情上热搜去后，当事人都没有正面回应，外界却一直有很多的猜测。不太好吧	赞[0]	2020-08-15 14:00:50	来自
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	曾诺809	6012942040	曾诺809:选择怎么样，是人家自己的方式啊，不应该去议论别人。	赞[0]	2020-08-15 14:00:29	来自
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	雪碧旺仔养乐多加上自嗨锅	6676307152	雪碧旺仔养乐多加上自嗨锅:姐姐真的很乐观呀！但是你一定会越来越好的加油！	赞[0]	2020-08-15 14:00:26	来自nova 5i Pro
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	孤傲的茄子	6278573423	孤傲的茄子:不管是真是假，反正已经粉了这姐姐了。希望姐姐大红大紫	赞[0]	2020-08-15 14:00:14	来自
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	彩子yu戴安娜	7074760862	彩子yu戴安娜:好喜欢姐姐这种心态，只要我心态够好，网络谣言就奈何不了我	赞[0]	2020-08-15 14:00:05	来自nova 5i Pro
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	Kxxioo未來記錄-	7070007143	Kxxioo未來記錄-:哈哈姐姐心态真的太棒了！正面回应我就是不怕你来呀！	赞[0]	2020-08-15 13:59:42	来自荣耀20
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	青柠尚好	6229204642	青柠尚好:姐姐，真的是很乐观呀，我相信姐姐一定会越来越好的	赞[0]	2020-08-15 13:59:22	来自nova5Pro人像超级夜景
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	斛韩霖灬	6859762061	斛韩霖灬:爱情里，没有规则、没有输赢、没有对错、没有英雄、更没有智者	赞[0]	2020-08-15 18:21:25	来自iPhone客户端
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	抄心诺温暖	6888559761	抄心诺温暖:	赞[0]	2020-08-15 20:53:55	来自iPhone客户端
娱乐圈扒姑	:#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 	2020-08-15 13:57:50    	梅宛儿乁	6613375970	梅宛儿乁: 攀登科学高峰，就像登山运动员攀登珠穆朗玛峰一样，要克服无数艰难险阻懦夫和懒汉是不可能享受到胜利的喜悦和幸福的	赞[0]	2020-08-15 19:29:23	来自iPhone客户端
