原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-15 13:49:24	来自iPhone客户端
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:真的假的？？？？	赞[0]	2020-08-15 13:49:56	来自vivo Z3性能实力派
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:在线打假	赞[0]	2020-08-15 13:49:34	来自Redmi K20 Pro 尊享版
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	可爱轩666	7376426770	可爱轩666:吃瓜群众	赞[0]	2020-08-15 13:50:20	来自HUAWEI nova 3i
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	木子小锦鲤	5991976403	木子小锦鲤:转发微博	赞[0]	2020-08-15 13:50:19	来自vivo Z3性能实力派
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	Duwf菲	6091055425	Duwf菲:转发微博	赞[0]	2020-08-15 13:50:07	来自iPhone客户端
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	Kobe永在心中	2809757041	Kobe永在心中:我也喜欢	赞[0]	2020-08-15 13:50:41	来自iPhone客户端
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	Chichior	5318044834	Chichior:太优秀了	赞[0]	2020-08-15 13:50:29	来自iPhone客户端
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	小妮子的路途	7346280832	小妮子的路途:哈哈，有意思哦	赞[0]	2020-08-15 13:50:28	来自荣耀 9X
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-15 13:50:27	来自vivo智能手机
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	A慵懒967	5635224701	A慵懒967:太好看了呢	赞[0]	2020-08-15 13:50:47	来自iPhone客户端
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	今天欧皇小青梅成为锦鲤了吗	6987676995	今天欧皇小青梅成为锦鲤了吗:那就是假的吧	赞[0]	2020-08-15 13:51:46	来自HUAWEI P30 Pro
芒果捞扒哥	:#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ 	2020-08-15 13:48:49    	美食家丶强子	7478700686	美食家丶强子:这么漂亮，爱了，爱了。	赞[0]	2020-08-15 13:51:31	来自iQOO Pro 性能旗舰
