原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-08-15 13:36:55	来自vivo X23 AI非凡摄影
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	娱自在	6800594997	娱自在:做好自己	赞[0]	2020-08-15 13:37:10	来自iPhone客户端
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	独角兽de幸运	5053520092	独角兽de幸运:真的加油	赞[0]	2020-08-15 13:37:08	来自iPhone客户端
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-08-15 13:37:06	来自nova6 5G自拍大不一样
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:加油姐姐	赞[0]	2020-08-15 13:37:05	来自美图T9我的智能摄影师
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	软耳猫的小眼神	7444081490	软耳猫的小眼神:友善对待就好	赞[0]	2020-08-15 13:37:03	来自
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:乍回事呀	赞[0]	2020-08-15 13:37:01	来自Redmi K20 Pro 尊享版
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	Louise忧思难忘	7335024771	Louise忧思难忘:呵呵呵🙄有意思	赞[0]	2020-08-15 13:37:30	来自iPhone客户端
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	茶也爱品	3870684394	茶也爱品:这个回应真的是不错😊	赞[0]	2020-08-15 13:37:17	来自荣耀8X
芒果影娱	:#刘心悠 我喜欢谣言# 刘心悠ins发文疑似回应：“我爱谣言，我总是发现自己不知道的不可思议的事情。” 	2020-08-15 13:33:28    	清清静静的日子	7312624640	清清静静的日子:太美了，好有气质	赞[0]	2020-08-15 13:37:16	来自荣耀9青春版 全屏四摄
