原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[0]	2020-08-15 13:50:31	来自iPhone客户端
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-08-15 13:50:31	来自荣耀V8 脱影而出
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-15 13:51:03	来自vivo智能手机
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	Duwf菲	6091055425	Duwf菲:转发微博	赞[0]	2020-08-15 13:51:02	来自iPhone客户端
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	L·公子爷	ccchao000	L·公子爷:理性吃瓜吧	赞[0]	2020-08-15 13:51:00	来自iPhone 8
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	cqnhcy	1058068077	cqnhcy:贵圈较乱……	赞[0]	2020-08-15 13:50:55	来自HUAWEI Mate 9
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	BomFengxxx	fbygd619	BomFengxxx:原来如此	赞[0]	2020-08-15 13:50:53	来自iPhone客户端
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-15 13:51:32	来自iPhone客户端
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	安格尔11z	6080339920	安格尔11z:谣言止于智者	赞[0]	2020-08-15 13:51:09	来自vivo iQOO生而强悍
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-15 13:51:07	来自HUAWEI Mate 20
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	酒浓情伤1358	5510323384	酒浓情伤1358:拒绝造谣	赞[0]	2020-08-15 13:52:46	来自红米Redmi
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	tuouu	3953258507	tuouu:不造谣，不传谣	赞[0]	2020-08-15 13:52:18	来自OPPO超视野全面屏R15
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	萌音草莓sweet	6333282367	萌音草莓sweet:这是什么情况？理性一点	赞[0]	2020-08-15 13:51:56	来自nova6 自拍大不一样
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-15 13:51:51	来自HUAWEI P20
影视综艺君	:#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ 	2020-08-15 13:49:39    	静花雪佳	6025391107	静花雪佳:到底是什么意思	赞[0]	2020-08-15 13:51:48	来自iPhone客户端
