原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	她说当格里格当	6414979283	她说当格里格当:转发微博	赞[0]	2020-08-15 12:47:11	来自HUAWEI P30
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	别小扭公子	3298089503	别小扭公子:转发微博	赞[1]	2020-08-15 12:42:20	来自微博国际版
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	快快乐乐冲浪小号	5540072457	快快乐乐冲浪小号:转发	赞[0]	2020-08-15 12:40:19	来自iPhone客户端
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	Beautifulspring1234	7093269724	Beautifulspring1234:谣言止于智。，管好自己就好了，不要瞎传。	赞[0]	2020-08-15 12:48:38	来自荣耀 9X
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	紫苏汽水	7465038426	紫苏汽水:智者至于谣言，不要老是去乱猜别人的生活，过好自己的就好。	赞[0]	2020-08-15 12:48:30	来自OPPO随光而变R17
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	喝养乐多的欣欣	7337836812	喝养乐多的欣欣:不管怎么说？官方言论才是最终的言论，不要去瞎猜	赞[0]	2020-08-15 12:48:21	来自nova5Pro人像超级夜景
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	冬冬爱吃饭了	6072973473	冬冬爱吃饭了:刘心悠好有气质呀我太喜欢她了呀 美女一个 加油加油加油	赞[0]	2020-08-15 12:48:15	来自HUAWEI P30
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	大胆一点好吗	5677607402	大胆一点好吗:喜欢谣言干什么，就感觉很可笑，造谣人的一张嘴，随便说，的确很可笑。	赞[0]	2020-08-15 12:48:08	来自荣耀V10 我AI的快
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	宝儿不哭哭	6789734773	宝儿不哭哭:小姐姐太难了，没有的事情也能编出一个故事来，给她一点空间吧	赞[0]	2020-08-15 12:47:59	来自HUAWEI P30 Pro
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	小jikang你好我是继康	3189975354	小jikang你好我是继康:其实我觉得大家就静静的看一看就好了。不用过多猜测和相信一些莫名的事情。	赞[0]	2020-08-15 12:47:56	来自
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	她说当格里格当	6414979283	她说当格里格当:既然已经发声明了，网友们就不要再瞎猜了谣言止于智者。	赞[0]	2020-08-15 12:49:25	来自HUAWEI P30
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	孤傲的茄子	6278573423	孤傲的茄子:谣言真的太伤人了     大家静静的看就好了   不要随便相信谣言了   支持小姐姐	赞[0]	2020-08-15 12:49:19	来自
会火全娱乐	:#刘心悠 我喜欢谣言#  刘心悠更新社交平台，发文表示： “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应刘心悠与“小孩”一事。 据悉，近年有传闻刘心悠是网络热帖“姐姐和小孩无疾而终的恋情”的主角。 	2020-08-15 12:39:33    	青柠尚好	6229204642	青柠尚好:超级喜欢漂亮姐姐呀，姐姐的心态也很不错哦，很棒哦	赞[0]	2020-08-15 12:48:48	来自nova5Pro人像超级夜景
