原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-15 13:57:22	来自iPhone客户端
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	换头换人搞钱	5066991465	换头换人搞钱:说的很真	赞[0]	2020-08-15 13:57:22	来自vivo NEX AI智慧旗舰
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:一脸懵逼啊	赞[0]	2020-08-15 13:57:22	来自OPPO超视野全面屏R15
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	慕大大-小世界	7344117144	慕大大-小世界:不信谣，，不传谣，，	赞[0]	2020-08-15 13:57:20	来自Android
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:在线打假！	赞[0]	2020-08-15 13:57:18	来自Redmi K20 Pro 尊享版
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	真的是晒黑的	5674586130	真的是晒黑的:我也搞不懂	赞[0]	2020-08-15 13:57:25	来自nova5Pro人像超级夜景
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-08-15 13:57:25	来自荣耀V20 4800万3D相机
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	生活太逗了	7354468684	生活太逗了:来了解一下！	赞[0]	2020-08-15 13:57:28	来自iPhone客户端
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	李乐雨啊	7345096154	李乐雨啊:我不太相信反正	赞[0]	2020-08-15 13:57:28	来自iPhone客户端
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	二哈哈士奇呀	5919118879	二哈哈士奇呀:多关注艺人作品哦	赞[0]	2020-08-15 13:57:27	来自nova7你在焦点在
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	奔跑的小牛ll	6407941041	奔跑的小牛ll:也不知道啊	赞[0]	2020-08-15 13:57:28	来自小米8周年旗舰手机
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	switch青柠	7424111458	switch青柠:转发微博	赞[0]	2020-08-15 13:57:36	来自ETiPhone 8 Plus（银色）
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	Kitty猫猫12	lszxiongmao	Kitty猫猫12:转发微博	赞[0]	2020-08-15 13:57:35	来自OPPO超视野全面屏R15
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	switch青柠	7424111458	switch青柠:安安静静吃瓜	赞[0]	2020-08-15 13:57:32	来自ETiPhone 8 Plus（银色）
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	点点音乐美文m	6572711748	点点音乐美文m:好美，有个性	赞[0]	2020-08-15 13:57:43	来自vivo Y3标准版
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	饭圈娱美人	7325373920	饭圈娱美人:不知道啥情况	赞[0]	2020-08-15 13:57:41	来自nova7你在焦点在
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	Kobe永在心中	2809757041	Kobe永在心中:我也喜欢 	赞[0]	2020-08-15 13:57:40	来自iPhone客户端
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	cqnhcy	1058068077	cqnhcy:谣言止于智者……	赞[0]	2020-08-15 13:57:40	来自HUAWEI Mate 9
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	春风送暖yan	7339689489	春风送暖yan:这是什么情况？不太了解	赞[0]	2020-08-15 13:59:56	来自OPPO A8
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	娟子JZ01	7308338760	娟子JZ01:吃瓜群众	赞[0]	2020-08-15 13:58:06	来自HUAWEI nova 2 Plus
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	光影的旋律感	6529843163	光影的旋律感:好运气快来找我吧。好开心啊。	赞[0]	2020-08-15 14:06:08	来自vivo AI智慧拍照X21
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	懒懒滴晓雨娟颢	3920162705	懒懒滴晓雨娟颢:感觉很不错，一定会支持到底的。	赞[0]	2020-08-15 14:02:43	来自华为手机
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	鄂酆许_lrzigwg	6530199758	鄂酆许_lrzigwg:原来是这样啊。。。终于明白了。。。	赞[0]	2020-08-15 14:11:25	来自Android客户端
娱乐指南	:#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... 	2020-08-15 13:56:27    	DandanNemo淼	6462702572	DandanNemo淼:希望好人有好报。。	赞[0]	2020-08-15 14:10:40	来自OPPO R11 Plus
