原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	真的是晒黑的	5674586130	真的是晒黑的:不懂默默吃瓜	赞[0]	2020-08-15 13:54:50	来自nova5Pro人像超级夜景
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:在线打假！	赞[0]	2020-08-15 13:54:45	来自Redmi K20 Pro 尊享版
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-08-15 13:54:45	来自荣耀V20 4800万3D相机
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	我要吃西红柿吖	7362512812	我要吃西红柿吖:不信谣啊！	赞[0]	2020-08-15 13:54:44	来自Android客户端
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-15 13:54:45	来自iPhone客户端
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	夏天晚来风	6934308580	夏天晚来风:转发微博	赞[0]	2020-08-15 13:54:44	来自iQOO Neo 855版
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	switch青柠	7424111458	switch青柠:安安静静吃瓜	赞[0]	2020-08-15 13:54:56	来自ETiPhone 8 Plus（银色）
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-15 13:54:55	来自HUAWEI P20
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	潇洒的女明星	7484230321	潇洒的女明星:喜欢刘心悠很久了	赞[0]	2020-08-15 13:54:53	来自全屏双摄 OPPO A5
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:哎还真是这样的	赞[0]	2020-08-15 13:55:06	来自OPPO K1
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	小健大哥哥	7070934461	小健大哥哥:真的太厉害了呀	赞[0]	2020-08-15 13:55:05	来自前置双摄vivo X9sPlus
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确是这样	赞[0]	2020-08-15 13:55:06	来自小米8周年旗舰手机
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	可爱轩666	7376426770	可爱轩666:不信谣言	赞[0]	2020-08-15 13:55:04	来自HUAWEI nova 3i
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-08-15 13:55:01	来自iPhone客户端
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	二哈哈士奇呀	5919118879	二哈哈士奇呀:哈哈！多多关注艺人作品哦	赞[0]	2020-08-15 13:55:13	来自nova7你在焦点在
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	春风送暖yan	7339689489	春风送暖yan:做最真实的自己	赞[0]	2020-08-15 13:55:10	来自OPPO A8
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	缘来如此00097	6215698386	缘来如此00097:很喜欢她	赞[0]	2020-08-15 13:55:47	来自前后2000万 OPPO R11s
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	娟子JZ01	7308338760	娟子JZ01:吃瓜群众路过	赞[0]	2020-08-15 13:55:43	来自HUAWEI nova 2 Plus
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	甜品小圆圆	6163862095	甜品小圆圆:吃瓜群众！	赞[0]	2020-08-15 13:55:33	来自vivo X23全息幻彩
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	今晚就通宵吧	3879571711	今晚就通宵吧:喜欢谣言	赞[0]	2020-08-15 13:55:26	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:不知道什么情况啊	赞[0]	2020-08-15 13:55:21	来自OPPO超视野全面屏R15
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-08-15 13:55:22	来自荣耀30S 5G 美由芯生
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	圆圆滚滚开心果	5711979800	圆圆滚滚开心果:从另类角度思考 不错	赞[0]	2020-08-15 13:55:22	来自Redmi K20 Pro 尊享版
娱闻大神	:#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ 	2020-08-15 13:52:23    	hajoycake	6570903429	hajoycake:转发微博	赞[0]	2020-08-15 22:34:17	来自小米8周年旗舰手机
