原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	真的是晒黑的	5674586130	真的是晒黑的:这是发生了啥 突然看见这个声明默默吃瓜	赞[0]	2020-08-15 13:55:44	来自nova5Pro人像超级夜景
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-08-15 13:55:39	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	giggszx	1423198783	giggszx:转发微博	赞[0]	2020-08-15 13:54:59	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	清醒中死去-	7357108572	清醒中死去-:我觉得小孩那个故事还是当做小说看吧，感觉有很多地方挺不真实的	赞[0]	2020-08-15 13:52:13	来自
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	qwert月儿	1825562375	qwert月儿:这个故事原文讲的实在太有故事感了，莫名其妙代入很多人了	赞[0]	2020-08-15 13:57:03	来自vivo X23 AI非凡摄影
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	不种枇杷啦	1994630282	不种枇杷啦:呀！！文我还没看完就大结局了！！！那是看还是不看啊！！	赞[0]	2020-08-15 13:57:01	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	腿毛仙女z	6682859313	腿毛仙女z:刚刚看完了，太魔幻了吧，这种真的有人相信吗	赞[0]	2020-08-15 13:56:28	来自
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	清醒中死去-	7357108572	清醒中死去-:其实我也是通过这个故事知道的刘心悠姐姐，发现她真的好好看啊！！！	赞[0]	2020-08-15 13:56:18	来自
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	鲤鱼童靴爱英语	7358770839	鲤鱼童靴爱英语:我觉得大家也别在乎什么真假了，就当小说看了	赞[0]	2020-08-15 14:00:01	来自nova6 5G自拍大不一样
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	娱圈满丌	2792232731	娱圈满丌:转发微博	赞[0]	2020-08-15 13:59:50	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	草莓果仁鲨鱼	6122953801	草莓果仁鲨鱼:转发微博	赞[0]	2020-08-15 13:59:49	来自HUAWEI Mate 8
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	丸子bean	7317417855	丸子bean:转发微博	赞[0]	2020-08-15 13:59:44	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	琛琛子想喝养乐多了	6485376573	琛琛子想喝养乐多了:虽然不知道是真的是假的，但是文字看着很开心啊	赞[0]	2020-08-15 13:59:39	来自nova6 5G自拍大不一样
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	-KkK-_	5494295033	-KkK-_:转发微博	赞[0]	2020-08-15 13:59:04	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	每天都想砍人	2994139727	每天都想砍人://@一条评论一百八:那个故事真的很假，不知道为啥大家都当真了，还磕	赞[0]	2020-08-15 13:57:34	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	candy未完待续	5598452562	candy未完待续:转发微博	赞[0]	2020-08-15 13:57:11	来自OPPO智能手机
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	爱芋圆的旱獭	1975395062	爱芋圆的旱獭:	赞[0]	2020-08-15 14:01:48	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	我是一个没有感情的杀手cc	6274397795	我是一个没有感情的杀手cc:哈哈哈哈哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了笑死了	赞[0]	2020-08-15 14:01:04	来自OPPO A92s
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	-你说啥鸭	7415811829	-你说啥鸭:三人成虎，不要过多去干涉别人的生活了，那怎么样都是别人的事情，看看美女就好了。	赞[0]	2020-08-15 14:00:25	来自OPPO K1
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	久伴795	7451073732	久伴795:既然本人都已经回应了 我们还是不要传谣了 无语	赞[0]	2020-08-15 14:00:17	来自荣耀Magic2 魔法手机
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	韶华易逝莫负流年	6087350531	韶华易逝莫负流年:转发微博	赞[0]	2020-08-15 14:03:00	来自微博 HTML5 版
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	walls99186	7377177240	walls99186:啊啊啊啊啊啊啊我看这个全程带入刘心悠姐姐	赞[0]	2020-08-15 14:02:58	来自华为手机 畅享玩不停
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	快乐的漫长假期	2533933937	快乐的漫长假期:转发微博	赞[0]	2020-08-15 14:02:46	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	小狐狸Q的窝	1419547825	小狐狸Q的窝:转发微博	赞[0]	2020-08-15 14:02:21	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	开天辟地第一人de粉丝	3247227030	开天辟地第一人de粉丝:	赞[0]	2020-08-15 14:01:58	来自
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	会天黑	5221364438	会天黑:人家都说是谣言了…	赞[0]	2020-08-15 14:04:06	来自
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	我们今天就私奔明天永远遥远	1568369472	我们今天就私奔明天永远遥远:就当成一个故事来看就行了，管它真还是假呢	赞[0]	2020-08-15 14:03:30	来自HUAWEI P30 Pro
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	废话一级表演艺术家	5651995616	废话一级表演艺术家:转发微博	赞[0]	2020-08-15 14:03:28	来自华为手机 畅享玩不停
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	Perfectillusion0726	1796405997	Perfectillusion0726:越辟谣越喜欢了🙉	赞[0]	2020-08-15 14:03:18	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	还是西柚叭	5428353243	还是西柚叭:转发微博	赞[0]	2020-08-15 14:03:14	来自nova6SE好看拍出来看
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	犄角小妖精	6604685087	犄角小妖精:转发微博	赞[0]	2020-08-15 14:03:04	来自OPPO超视野全面屏R15
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	我爱87版	1325331301	我爱87版:转发微博	赞[0]	2020-08-15 14:04:47	来自vivo智能手机
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	爱沈先森的我呀	5146575379	爱沈先森的我呀:转发微博	赞[0]	2020-08-15 14:04:40	来自Android
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	心有灵犀852	5470327696	心有灵犀852:从来没看过这个 原来如此	赞[0]	2020-08-15 14:04:28	来自vivo AI智慧拍照X21i
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	你今天丑了么	6014519012	你今天丑了么:上次说祝福也是你们 这次说文是假的也是你们 好赖都是你们 见点儿风就起大浪 🏄🏻♀️ 也带点儿🧠 🉑 ？	赞[0]	2020-08-15 14:04:20	来自OPPO随光而变R17
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	快乐追星的莫莫莫非	5020569089	快乐追星的莫莫莫非:m	赞[0]	2020-08-15 14:05:51	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	Andyjoy啊	7238965680	Andyjoy啊:转发微博	赞[0]	2020-08-15 14:05:49	来自小米CC9
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	朱古力小灵精haha	1959757162	朱古力小灵精haha:	赞[0]	2020-08-15 14:05:49	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	孟楠是猛男吗	6148640544	孟楠是猛男吗:但是劉心悠我可以  我一直都可以	赞[0]	2020-08-15 14:05:49	来自HUAWEI Mate 9
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	放下手机去睡觉呀	1842517361	放下手机去睡觉呀:磕一口就行了，上热搜会带来负面影响吧……	赞[0]	2020-08-15 14:05:39	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	我就是馋你der身子	1553831850lqy	我就是馋你der身子:转发微博	赞[0]	2020-08-15 14:05:36	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	侠女璇卿	liushuangru1992	侠女璇卿:如果假的……假的吗？？哎，应该不会是假的	赞[0]	2020-08-15 14:05:35	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	森千梦鸣	5818688187	森千梦鸣:不管当事人是谁，我喜欢这个故事，因为这个故事很美	赞[2]	2020-08-15 14:06:30	来自HUAWEI P20
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	psssengerDU	5729491896	psssengerDU:转发微博	赞[0]	2020-08-15 14:06:25	来自iPhone客户端
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	八_度余温	3963250661	八_度余温:就算是假的也不影响我对这个故事意难平姐姐也依旧是漂亮姐姐	赞[0]	2020-08-15 14:06:25	来自
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	去生猛鲜活的世界里找自己	6485936596	去生猛鲜活的世界里找自己://@Mrs_AIVI:当真是因为这故事很美//@一条评论一百八:那个故事真的很假，不知道为啥大家都当真了，还磕	赞[0]	2020-08-15 14:06:18	来自iPhone
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	小奶惜0809	7228158680	小奶惜0809:转发微博	赞[0]	2020-08-15 14:07:20	来自vivo NEX AI智慧旗舰
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	ggdark	1586043081	ggdark:转发微博	赞[0]	2020-08-15 14:07:20	来自荣耀20 PRO
会火	:#刘心悠 我喜欢谣言# 今天，刘心悠在ins发文 “我喜欢谣言，我经常能在谣言中发现我自己都不敢相信的事”，疑似回应网传其与“小孩”一事。（补课的请从p3开始查看） 	2020-08-15 13:09:02    	渊深如墨	5335030679	渊深如墨:转发微博	赞[0]	2020-08-15 14:07:12	来自iPhone客户端
