原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	爱上了一个孩子	6314014288	爱上了一个孩子:转发微博	赞[0]	2020-08-15 13:49:47	来自荣耀 Play4T Pro
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	梦梦倩儿	7437442527	梦梦倩儿:你喜欢谣言，但是我喜欢吃瓜	赞[0]	2020-08-15 13:49:42	来自vivo AI智慧拍照X21i
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	L·公子爷	ccchao000	L·公子爷:理性吃瓜啊	赞[0]	2020-08-15 13:49:41	来自iPhone 8
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	萌萌哒春天w	7276220427	萌萌哒春天w:理智一点吧	赞[0]	2020-08-15 13:49:40	来自iPhone客户端
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-08-15 13:50:07	来自iPhone客户端
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	一生有福气	6975517859	一生有福气:理性吃瓜	赞[0]	2020-08-15 13:49:58	来自vivo Y3 闪充强续航
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	娱自在	6800594997	娱自在:理智追星	赞[0]	2020-08-15 13:50:39	来自iPhone客户端
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	魔幻世界186	1853804180	魔幻世界186:@娱老汉	赞[0]	2020-08-15 13:50:37	来自荣耀V9 我想要的快
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	Kobe永在心中	2809757041	Kobe永在心中:我也喜欢	赞[0]	2020-08-15 13:50:25	来自iPhone客户端
娱老汉	:#刘心悠 我喜欢谣言# 发文说我喜欢谣言，似乎是在否认与“小孩”的故事，事情原本就没实锤，靠着网友脑补了这么些年 	2020-08-15 13:47:58    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:发生什么事了	赞[0]	2020-08-15 13:50:20	来自iPhone客户端
