原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	回眸丶4d	6863276444	回眸丶4d:	赞[0]	2020-08-15 14:05:38	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	苌依然拙劣	6862369077	苌依然拙劣:	赞[0]	2020-08-15 14:05:37	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	霜夏雪Mark	6849610315	霜夏雪Mark:爱的感觉，有你便是家	赞[0]	2020-08-15 14:24:27	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	一曲萧瑟8026b	6828401678	一曲萧瑟8026b:[冰雪奇缘艾莎]	赞[0]	2020-08-15 14:52:43	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	乌雅开宇化学师	6865832911	乌雅开宇化学师: 一个人如果不是真正有道德，就不可能真正有智慧精明和智慧是非常不同的两件事精明的人是精细考虑他自己利益的人；智慧的人是精细考虑他人利益的人	赞[0]	2020-08-15 14:52:40	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	guciji109063596	6858688488	guciji109063596:	赞[0]	2020-08-15 14:53:36	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	呼延鸿宝理发师	6863341386	呼延鸿宝理发师:子夜呓语之红颜紫梦	赞[0]	2020-08-15 16:07:00	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	许小佳-amber安拔	1846507505	许小佳-amber安拔:转发微博	赞[0]	09月19日 01:12	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	屁股蛋儿巴啦啦	1839414951	屁股蛋儿巴啦啦:转发微博	赞[0]	08月07日 10:56	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	名仕118	3278405894	名仕118:转发微博	赞[0]	05月29日 16:29	来自iPhone客户端
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	GZ1128	dlph	GZ1128:转发微博	赞[0]	2020-09-25 23:16:20	来自华为手机
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	今晚不睡觉deki	5883340789	今晚不睡觉deki:转发微博	赞[0]	2020-09-10 00:20:59	来自Redmi Note 8 Pro四摄
娱乐大喇叭	:#刘心悠 我喜欢谣言# 刘心悠和小孩是什么故事啊？不知道真假，还是多关注姐姐的作品吧 娱乐大喇叭的微博视频 	2020-08-15 13:59:53    	黑胡椒有点辣	5283127147	黑胡椒有点辣:姐姐我可以	赞[0]	2020-08-16 11:52:57	来自realme X全屏敢越级
