原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-15 13:45:51	来自vivo智能手机
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	对你我似命珍惜	7350591864	对你我似命珍惜:没毛病就是	赞[0]	2020-08-15 13:45:56	来自HUAWEI P40 5G
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-08-15 13:45:56	来自OPPO A11
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-15 13:45:57	来自HUAWEI P20
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	醉酒望佳人	7237424171	醉酒望佳人:转发微博	赞[0]	2020-08-15 13:46:02	来自荣耀8X
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:发生什么了	赞[0]	2020-08-15 13:46:13	来自iPhone客户端
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	魔幻世界186	1853804180	魔幻世界186:吃瓜群众	赞[0]	2020-08-15 13:46:12	来自荣耀V9 我想要的快
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	像雾又像风的女子	5000009788	像雾又像风的女子:好的	赞[0]	2020-08-15 13:46:12	来自Android
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	_斋藤飞怡_	5392089852	_斋藤飞怡_:她是咋了？	赞[0]	2020-08-15 13:46:10	来自nova5Pro人像超级夜景
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	茜小仙女敏敏	6318555000	茜小仙女敏敏:我觉得也是的，难以相信！	赞[0]	2020-08-15 13:46:24	来自HUAWEI nova 3
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	暮光之城下	7348495804	暮光之城下:这是怎么回事啊	赞[0]	2020-08-15 13:46:21	来自小米手机5
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	Kobe永在心中	2809757041	Kobe永在心中:我也喜欢	赞[0]	2020-08-15 13:46:17	来自iPhone客户端
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	HWQ的地盘玲	6439621660	HWQ的地盘玲:我们看好你	赞[0]	2020-08-15 13:51:14	来自小米MIX 2 全面屏手机
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	异样的天空fly远	6489950625	异样的天空fly远:支持微博主，永远努力哦	赞[0]	2020-08-15 13:50:24	来自vivo AI智慧拍照X21
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-15 13:47:25	来自vivo X27 4800万三摄
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	找不到名字起了	7371745909	找不到名字起了:这是什么情况啊	赞[0]	2020-08-15 13:46:47	来自荣耀8X
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-15 13:46:46	来自OPPO A7
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	childman雪	6671028135	childman雪:这个不能错过了	赞[0]	2020-08-15 13:52:28	来自Android客户端
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	晴小熊猫熊猫猫	6510546386	晴小熊猫熊猫猫:不错啊，支持一下啊	赞[0]	2020-08-15 14:01:15	来自前后2000万 OPPO R11
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	无聊的娃娃ray梅	6495479361	无聊的娃娃ray梅:顶一个！	赞[0]	2020-08-15 14:00:57	来自AI实力派 vivo Z1
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不	赞[0]	2020-08-15 13:59:18	来自Android客户端
娱闻少女	:#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事吗当事人来打假了？ 	2020-08-15 13:44:50    	joanna_xn	joanna104	joanna_xn:转发微博	赞[0]	2020-08-15 14:03:52	来自nova6 5G自拍大不一样
