原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	慕大大-小世界	7344117144	慕大大-小世界:不信谣，，不传谣，，	赞[0]	2020-08-15 13:50:15	来自Android
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-15 13:50:11	来自HUAWEI Mate 20
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	娱自在	6800594997	娱自在:围观一下我	赞[0]	2020-08-15 13:50:08	来自iPhone客户端
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:在线打假	赞[0]	2020-08-15 13:50:03	来自Redmi K20 Pro 尊享版
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-08-15 13:50:29	来自vivo X23全息幻彩
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-15 13:50:17	来自vivo X27 4800万三摄
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	安格尔11z	6080339920	安格尔11z:吃个瓜。	赞[0]	2020-08-15 13:50:50	来自vivo iQOO生而强悍
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确第一线	赞[0]	2020-08-15 13:50:42	来自小米8周年旗舰手机
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	潇洒的女明星	7484230321	潇洒的女明星:喜欢刘心悠很久了	赞[0]	2020-08-15 13:50:38	来自全屏双摄 OPPO A5
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-15 13:50:38	来自iPhone客户端
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	我要吃西红柿吖	7362512812	我要吃西红柿吖:不信谣啊！	赞[0]	2020-08-15 13:51:58	来自Android客户端
八哥	:#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 	2020-08-15 13:48:47    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:默默吃瓜吧	赞[0]	2020-08-15 13:51:53	来自OPPO A8
