原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	梦梦倩儿	7437442527	梦梦倩儿:还去关心刘心悠的作品吧。	赞[0]	2020-08-15 13:55:33	来自vivo AI智慧拍照X21i
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	蔓天都是小妖精	2826230822	蔓天都是小妖精:是啊关注作品	赞[0]	2020-08-15 13:55:31	来自iPhone客户端
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-08-15 13:55:26	来自荣耀V20 4800万3D相机
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	不要喜欢手滑和吃软饭bb	5513079515	不要喜欢手滑和吃软饭bb:啊这	赞[0]	2020-08-15 13:55:12	来自荣耀20 PRO
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	tuouu	3953258507	tuouu:不造谣不传谣	赞[0]	2020-08-15 13:55:40	来自OPPO超视野全面屏R15
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	可爱轩666	7376426770	可爱轩666:多多关注作品	赞[0]	2020-08-15 13:55:38	来自HUAWEI nova 3i
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	李乐雨啊	7345096154	李乐雨啊:关注她	赞[0]	2020-08-15 13:55:35	来自iPhone客户端
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	恰似无宇	7196087473	恰似无宇:一定不要相信谣言呀！	赞[0]	2020-08-15 13:55:55	来自HUAWEI Mate 20
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	潇洒的女明星	7484230321	潇洒的女明星:喜欢刘心悠很久了	赞[0]	2020-08-15 13:55:47	来自全屏双摄 OPPO A5
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	我要吃西红柿吖	7362512812	我要吃西红柿吖:不信谣啊！	赞[0]	2020-08-15 13:55:47	来自Android客户端
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:在线打假！	赞[0]	2020-08-15 13:55:46	来自Redmi K20 Pro 尊享版
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	慕大大-小世界	7344117144	慕大大-小世界:不信谣，，不传谣，，	赞[0]	2020-08-15 13:55:43	来自Android
王牌密探	:#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ 	2020-08-15 13:54:40    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢刘心悠	赞[0]	2020-08-15 13:55:42	来自Android
