原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:发生了什么	赞[0]	2020-08-15 13:48:37	来自iPhone客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	独角兽de幸运	5053520092	独角兽de幸运:应该是的	赞[0]	2020-08-15 13:48:30	来自iPhone客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	暮光之城下	7348495804	暮光之城下:坚持做自己，加油	赞[0]	2020-08-15 13:49:08	来自小米手机5
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	辉煌發	3025416822	辉煌發:转发微博	赞[0]	2020-08-15 13:49:04	来自红米Redmi
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-15 13:49:01	来自iPhone客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	Duwf菲	6091055425	Duwf菲:转发微博	赞[0]	2020-08-15 13:48:58	来自iPhone客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:转发微博	赞[0]	2020-08-15 13:48:52	来自vivo Z3性能实力派
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	春风送暖yan	7339689489	春风送暖yan:谣言止于智者	赞[0]	2020-08-15 13:48:51	来自OPPO A8
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	很难改了	6057057683	很难改了:吃瓜群众	赞[0]	2020-08-15 13:50:42	来自小米CC9e
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	陌谨愿木	7341788328	陌谨愿木:理性吃瓜吧	赞[0]	2020-08-15 13:50:30	来自HUAWEI nova 3
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	安格尔11z	6080339920	安格尔11z:这是咋回事。	赞[0]	2020-08-15 13:50:21	来自vivo iQOO生而强悍
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确有可能	赞[0]	2020-08-15 13:50:19	来自小米8周年旗舰手机
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	慕大大-小世界	7344117144	慕大大-小世界:不信谣，。不传谣，，	赞[0]	2020-08-15 13:49:35	来自Android
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	潇洒的女明星	7484230321	潇洒的女明星:也太有气质了	赞[0]	2020-08-15 13:51:32	来自全屏双摄 OPPO A5
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	我要吃西红柿吖	7362512812	我要吃西红柿吖:不信谣啊！	赞[0]	2020-08-15 13:51:25	来自Android客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	慕大大-小世界	7344117144	慕大大-小世界:不信谣，，不传谣，，	赞[0]	2020-08-15 13:51:20	来自Android
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	静花雪佳	6025391107	静花雪佳:这个挺有意思的	赞[0]	2020-08-15 13:51:16	来自iPhone客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-15 13:51:14	来自vivo Y81系列
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	卷福与抖森先森	2385480731	卷福与抖森先森:可是现实世界是苦闷的，所以希望她是真的。就让她是真的，有何不可	赞[0]	2020-08-16 12:37:54	来自iPhone客户端
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	红色水果品鉴大师	6989629498	红色水果品鉴大师:啊？	赞[0]	2020-08-15 13:59:28	来自微博国际版
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	就是大静耶	5313012919	就是大静耶:不是吧	赞[0]	2020-08-15 13:58:43	来自HUAWEI P30
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	心静自然洒脱	6991016437	心静自然洒脱:我们不相信谣传	赞[0]	2020-08-15 13:56:55	来自荣耀手机 勇敢做自己
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈，有点意思！	赞[0]	2020-08-15 13:56:23	来自HUAWEI nova 3
小豆仔吖	:#刘心悠 我喜欢谣言# 刘心悠出来打假了，应该是在回应和“小孩”无疾而终恋情的那个传言刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。有网友发现当年那个贴很有可能是写手贴 	2020-08-15 13:47:05    	小满早睡觉	5180490110	小满早睡觉:转发微博	赞[0]	2020-08-15 13:52:07	来自HUAWEI P30
