原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确猝不及防	赞[0]	2020-08-15 13:51:39	来自小米8周年旗舰手机
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-15 13:51:39	来自vivo X27 4800万三摄
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	静花雪佳	6025391107	静花雪佳:越来越有意思了	赞[0]	2020-08-15 13:52:01	来自iPhone客户端
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	L·公子爷	ccchao000	L·公子爷:确实猝不及防	赞[0]	2020-08-15 13:51:59	来自iPhone 8
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-15 13:51:56	来自vivo智能手机
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-08-15 13:51:46	来自OPPO A7x
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-15 13:51:45	来自华为畅享10 Plus
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:厉害了吃瓜	赞[0]	2020-08-15 13:52:21	来自iPhone客户端
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	阳铄妈妈	7388375245	阳铄妈妈:理性看待	赞[0]	2020-08-15 13:52:17	来自HUAWEI P30 Pro
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢刘心悠	赞[0]	2020-08-15 13:53:07	来自Android
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	ROY的小元宝	6877883919	ROY的小元宝:不要造谣	赞[0]	2020-08-15 13:52:41	来自OPPO随光而变R17
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	暮光之城下	7348495804	暮光之城下:还是默默吃瓜吧	赞[0]	2020-08-15 13:53:45	来自小米手机5
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	阳暖暖Buck	6777516968	阳暖暖Buck:桃花心事桃花酒	赞[0]	2020-08-15 14:07:41	来自iPhone客户端
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-08-15 14:16:08	来自荣耀V9 我想要的快
柚子娱乐	:#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 	2020-08-15 13:50:50    	碧逸馨332	6879425970	碧逸馨332:[看涨][达斯维达]	赞[0]	2020-08-15 14:10:35	来自iPhone客户端
