原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	寒雨夜来	1572471585	寒雨夜来:	赞[0]	2020-07-20 20:59:03	来自微博国际版
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	顺心如意美年达	5211379738	顺心如意美年达:转发微博	赞[0]	2020-07-20 20:54:51	来自微博 weibo.com
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	张鑫磊CF	1878216767	张鑫磊CF:乌鲁木齐够意思！	赞[0]	2020-07-20 20:54:25	来自vivo Y3 闪充强续航
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	张鑫磊CF	1878216767	张鑫磊CF:乌鲁木齐够意思！	赞[0]	2020-07-20 20:54:25	来自vivo Y3 闪充强续航
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	张家口法治宣传教育	6510943451	张家口法治宣传教育:转发微博	赞[0]	2020-07-20 21:34:07	来自HUAWEI Mate 20
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	琴少a	6562873919	琴少a:转发微博	赞[0]	2020-07-20 21:33:20	来自荣耀V20 4800万3D相机
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	Bella-CJD	5084102882	Bella-CJD:转发微博	赞[0]	2020-07-20 21:31:49	来自荣耀10 AI变色更潮美
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	小月亮小公主小桃子	2796887230	小月亮小公主小桃子:真有钱	赞[0]	2020-07-20 21:30:08	来自iPhone客户端
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	谁是我我是谁007	3583771805	谁是我我是谁007:转发微博	赞[0]	2020-07-20 21:27:06	来自小米MIX2S 全面屏
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	种花家的球球	6118004712	种花家的球球:转发微博	赞[0]	2020-07-20 21:27:01	来自HUAWEI Mate 30 5G
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	GULNUR202003	7420825861	GULNUR202003:政府措施有力！加油乌鲁木齐！！	赞[1]	2020-07-20 21:22:09	来自Android客户端
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	北里不才	paulzqb	北里不才:转发微博	赞[0]	2020-07-20 21:10:15	来自HUAWEI Mate 10
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	雪先生48	125276183	雪先生48:转发微博	赞[0]	2020-07-20 21:09:43	来自OPPO Reno2
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	雪先生48	125276183	雪先生48:转发微博	赞[0]	2020-07-20 21:09:43	来自OPPO Reno2
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	爱摄影的野生梦想家	xcr019866	爱摄影的野生梦想家:转发微博	赞[0]	2020-07-20 21:38:50	来自HUAWEI P30
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	猫咩猫咪	7282980892	猫咩猫咪:转发微博	赞[0]	2020-07-20 21:37:46	来自荣耀手机 勇敢做自己
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	胡萝卜糊了_OvO	3162904284	胡萝卜糊了_OvO:这也太好了	赞[0]	2020-07-20 21:36:57	来自iPhone客户端
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	暖暖19870504	1611425731	暖暖19870504:转发微博	赞[0]	2020-07-20 21:36:24	来自华为手机 畅享玩不停
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	南昌文旅	phmzzgsdnc	南昌文旅:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。	赞[5]	2020-07-20 21:36:15	来自荣耀V9 我想要的快
中国新闻网	:【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。	2020-07-20 20:50:53    	Bty-w-P	2463493642	Bty-w-P:太好了！	赞[0]	2020-07-20 21:35:21	来自iPhone客户端
