原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	辛丑牛	tohotvxq	辛丑牛:转发微博	赞[0]	2020-07-20 21:57:34	来自Redmi K30 Pro 真旗舰
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	小跑追美满了	2052747624	小跑追美满了:新疆加油	赞[0]	2020-07-20 21:57:20	来自
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	不励志大小丶姐	6793318323	不励志大小丶姐:转发微博	赞[0]	2020-07-20 21:56:25	来自微博国际版
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	不励志大小丶姐	6793318323	不励志大小丶姐:转发微博	赞[0]	2020-07-20 21:56:25	来自微博国际版
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	豆豆_秽土转生	2929678717	豆豆_秽土转生:转发微博	赞[0]	2020-07-20 22:01:29	来自荣耀V20 4800万3D相机
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	雅冰愫漪	5651172597	雅冰愫漪:转发微博	赞[0]	2020-07-20 22:00:05	来自荣耀7X 全面屏手机
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	君正傲	2170723994	君正傲:转发微博	赞[0]	2020-07-20 21:58:32	来自华为Ascend Mate7
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	0木瓜蛋白酶0	3833978224	0木瓜蛋白酶0://@Cherry静静静静:新疆加油	赞[0]	2020-07-20 21:57:40	来自iPhone客户端
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	橙子花香心欢喜	2719398601	橙子花香心欢喜:责任与担当	赞[0]	2020-07-20 22:16:37	来自iPhone客户端
人民网	:【#乌鲁木齐为差旅人员提供免费食宿# 共抗疫情！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。@人民网新疆频道 乌鲁木齐市为来乌差旅人员提供免费食宿、接送、检测	2020-07-20 21:56:03    	磊115磐石	1731963490	磊115磐石:转发微博	赞[0]	2020-07-20 22:16:23	来自Redmi K30 Pro 变焦版
