原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	好茶贪香又恋花	5711710471	好茶贪香又恋花:转发微博	赞[1]	2020-07-20 20:34:49	来自好吃贪睡风Android
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	常宾江	2553876845	常宾江:转发微博	赞[0]	2020-07-20 20:34:41	来自HUAWEI Mate 20 Pro
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	W1薇薇安1W	6879084205	W1薇薇安1W:转发微博	赞[0]	2020-07-20 20:34:34	来自微博国际版
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	星·星·相·印	1904686064	星·星·相·印:	赞[0]	2020-07-20 20:34:11	来自iPhone客户端
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	白虎出没	2405606335	白虎出没:转发微博	赞[0]	2020-07-20 20:34:11	来自微博 weibo.com
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	小玉儿jia	5737856458	小玉儿jia:转发微博	赞[0]	2020-07-20 20:34:04	来自iPhone客户端
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	用户7200955160	7200955160	用户7200955160:转发微博	赞[0]	2020-07-20 20:33:44	来自OPPO Reno
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	用户7200955160	7200955160	用户7200955160:转发微博	赞[0]	2020-07-20 20:33:44	来自OPPO Reno
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	愤怒de呆呆one	2471872731	愤怒de呆呆one:	赞[0]	2020-07-20 20:36:32	来自iPhone客户端
央视新闻	:【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿酒店0991-7838888。（总台央视记者苏蒙）	2020-07-20 20:33:38    	一米阳光___楚楚	2868826634	一米阳光___楚楚:转发微博	赞[0]	2020-07-20 20:36:12	来自HUAWEI P20
