原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	夜羽潇312	5982753122	夜羽潇312:周峻纬真的太帅了打得好棒	赞[0]	2020-08-06 20:39:08	来自iPhone
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	小瓷同学x	6094158796	小瓷同学x:周峻纬优秀	赞[0]	2020-08-06 20:39:03	来自Redmi Note 8四摄
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	日常疲惫期_	5298554527	日常疲惫期_:我们周周子太帅了！！！周峻纬超级棒👍🏻 	赞[0]	2020-08-06 20:38:59	来自nova5Pro人像超级夜景
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	宋氏小庚	2151019591	宋氏小庚:#周峻纬单场21分#  太神了！周峻纬也太帅了！三分球是爆神！	赞[1]	2020-08-06 20:38:51	来自HUAWEI Mate 10 Pro
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Lynn晞	5936227957	Lynn晞:#周峻纬李昀锐篮球battle# #周峻纬单场21分# 篮球小周表现很可！期待演员小周更多表现！	赞[0]	2020-08-06 20:40:53	来自Android
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	·eajz	7368957869	·eajz:#周峻纬超新星运动会# #周峻纬单场21分#  小周老师这也太棒了吧！单场21分超级超级牛！	赞[0]	2020-08-06 20:40:16	来自nova5 人像超级夜景
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	我就看看能改名字没	6545349882	我就看看能改名字没:look	赞[0]	2020-08-06 20:39:54	来自Android
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	奋起的喵喵	5528096020	奋起的喵喵:#周峻纬李昀锐篮球battle# #周峻纬单场21分#  篮球比赛真的太燃了，周峻纬真的帅	赞[0]	2020-08-06 20:39:53	来自荣耀20
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	来份cheese吗	5025794485	来份cheese吗:#周峻纬单场21分# 小周表现真的很棒	赞[0]	2020-08-06 20:39:52	来自荣耀8 美得与众不同
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	受气小太妹	1252926043	受气小太妹:我们小周确实不错	赞[0]	2020-08-06 20:48:41	来自iPhone 11
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	限定砂糖起司	7417290592	限定砂糖起司:#周峻纬超新星全运会# 刚刚看完小周真的太棒了就是可惜没有晋级	赞[2]	2020-08-06 20:48:38	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	我觉得长一点就没人跟我抢	6584777872	我觉得长一点就没人跟我抢:周峻纬超帅！！！@JZ周峻纬 	赞[0]	2020-08-06 20:48:26	来自HUAWEI P30
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	无念想的人生	5145829257	无念想的人生:死在周峻纬这坑里了	赞[0]	2020-08-06 20:47:44	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	风扇转一圈裙摆打掉电灯	3699033030	风扇转一圈裙摆打掉电灯:#周峻纬单场21分#  周峻纬也太厉害了叭！	赞[0]	2020-08-06 20:46:43	来自Android
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Lynn晞	5936227957	Lynn晞:#周峻纬超新星运动会# 演员峻纬入股不亏，认真又努力的小哥哥	赞[0]	2020-08-06 20:44:31	来自Android
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Nebulosa-rosa	3040151093	Nebulosa-rosa:#周峻纬打篮球太帅了# 🌐#周峻纬单场21分# 太帅了太帅了！！周周太棒了！！@JZ周峻纬 	赞[0]	2020-08-06 20:56:46	来自荣耀10 AI变色更潮美
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	都别动我千蝶	3182553002	都别动我千蝶:谢谢谢谢，谢谢周生圆我一个“看我担帅气地打篮球”的梦🙇🏻♀️🙇🏻♀️🙇🏻♀️	赞[0]	2020-08-06 20:56:01	来自只搞美女的iPhone X
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	柠萌泡水再加糖	3200868654	柠萌泡水再加糖:又是为小周尖叫的一天💓#超新星运动会# #周峻纬单场21分# #周峻纬打篮球太帅了#	赞[0]	2020-08-06 20:55:40	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	MoreFree不吃糖	6993371580	MoreFree不吃糖:#周峻纬单场21分# 🙊🙊🙊🙊	赞[0]	2020-08-06 20:55:21	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	CHeeseandCake	6387977677	CHeeseandCake:呜呜呜呜呜我好感动啊	赞[0]	2020-08-06 20:54:14	来自OPPO Reno 巴萨定制版
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	朴芋辞lqqqqqq	7054018116	朴芋辞lqqqqqq:峻纬真的太棒了	赞[0]	2020-08-06 21:13:22	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	两厘米Lu	6003738648	两厘米Lu:小周太厉害啦，一个人拿了21分，真的团队得分手	赞[0]	2020-08-06 21:12:59	来自荣耀 9X PRO
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Sora·三姨	y2arashi	Sora·三姨:看他打球就是享受，神仙三分！	赞[0]	2020-08-06 21:10:31	来自iPhone XS
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	NotFoundT1213121	6534239113	NotFoundT1213121:#周峻纬单场21分# ❤️ #周峻纬打篮球太帅了# 来看超厉害超帅气的周峻纬！！	赞[1]	2020-08-06 21:10:02	来自盖泡面的iPad Air
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	卷舒开合任天真_xsy_	7332830818	卷舒开合任天真_xsy_:看小周打篮球真养眼！	赞[0]	2020-08-06 21:06:17	来自
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Naitery	6146957895	Naitery:周峻纬单场21分！！！！周峻纬好棒！！！！！	赞[0]	2020-08-06 21:00:57	来自荣耀20i
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Deanowin	3008821290	Deanowin:这场真的看的我要6眼泪了！！！小周值得！！！	赞[0]	2020-08-06 21:23:08	来自HUAWEI Mate 30
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	JZ何粥粥	6406548550	JZ何粥粥:太帅了！！！！	赞[0]	2020-08-06 21:18:18	来自nova5 人像超级夜景
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	拾汀shiting	7205773843	拾汀shiting:周峻纬	赞[0]	2020-08-06 21:16:31	来自小米手机
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	追光的顾虑_	5850521802	追光的顾虑_:小周属实厉害	赞[0]	2020-08-06 21:16:16	来自镜子的Android
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	·不至鱼·	KriSKYeol	·不至鱼·:#周峻纬单场21分# 从射箭到篮球，每一场比赛都凭实力出圈！打球的小周完全像变了一个人一样认真努力的小周就是坠吊的	赞[0]	2020-08-06 21:14:06	来自Android
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	拾汀shiting	7205773843	拾汀shiting:#周峻纬单场21分# 周周好棒!!!	赞[0]	2020-08-06 21:36:39	来自小米手机
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	火车游过的风景	fengjing106	火车游过的风景:周峻纬太帅了吧！！！！！！！！！	赞[10]	2020-08-06 21:36:30	来自前后2000万 OPPO R11s
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	BELEVE-LIE	2288221755	BELEVE-LIE:主任每天一个小才艺，今天是打篮球	赞[0]	2020-08-06 21:31:23	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	邹c位呀	5589943848	邹c位呀:太牛了太牛了帅死我	赞[0]	2020-08-06 21:30:15	来自vivo AI智慧拍照X21
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	Poikilotherm896	7459011143	Poikilotherm896:#周峻纬单场21分# #周峻纬打篮球太帅了# 夏天就是要看男孩子打篮球！受伤也坚持到最后一秒的周周最帅！是体育竞技的魅力呀！	赞[0]	2020-08-06 21:28:44	来自iPhone客户端
腾讯体育	:#周峻纬打篮球太帅了# #周峻纬单场21分# 恭喜@JZ周峻纬 在今晚超新星运动会篮球赛上拿下单场21分的好成绩！在赛尾的关键节点，周峻纬竟然还可以稳定发挥，连投两个三分球在三分线外抬手、投球、进篮动作一气呵成真的太帅了看帅哥打篮球真的是一种视觉享受，特别还是周峻纬这种投球又准又稳的选手 腾讯体育的微博视频	2020-08-06 20:26:00    	浮笙流觞·曲水	6498199731	浮笙流觞·曲水:周峻纬篮球高光，一人拿下21分，爆梗赛区当之无愧的得分王MVP小周#周峻纬单场21分# 	赞[0]	2020-08-06 22:32:33	来自荣耀10 AI变色更潮美
