原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	又想喝奶茶了y	5488503030	又想喝奶茶了y:啊啊啊啊啊	赞[0]	2020-07-17 15:40:51	来自Redmi K30 Pro 真旗舰
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-07-17 15:40:41	来自iPhone客户端
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	赛西施v	7390184415	赛西施v:非常期待花木兰	赞[0]	2020-07-17 15:40:35	来自HUAWEI nova 3i
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	明天的阳光也会温暖吗	6264609842	明天的阳光也会温暖吗:转发微博	赞[0]	2020-07-17 15:40:33	来自vivo X23 AI非凡摄影
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:唐人街探案	赞[0]	2020-07-17 15:40:30	来自小米6X 拍人更美
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	当红小葫芦娃	7448978567	当红小葫芦娃:感觉都好期待呀	赞[0]	2020-07-17 15:40:54	来自Redmi Note 8四摄
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	Bobifaye上	836377405lily	Bobifaye上:喜欢李沁的电影	赞[0]	2020-07-17 15:41:33	来自iPhone客户端
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	曹丕妈妈本人	2327358122	曹丕妈妈本人:都超级期待！	赞[0]	2020-07-17 15:41:16	来自Android
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-17 15:41:14	来自OPPO智能手机
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	无问间道	7282484548	无问间道:转发微博	赞[0]	2020-07-17 15:42:25	来自前后2000万 OPPO R11
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	小晴儿lxy	7386801621	小晴儿lxy:转发微博	赞[0]	2020-07-17 15:42:24	来自小米5X 拍人更美
剧探王	:#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ 	2020-07-17 15:39:30    	皮豆筋子	5319711092	皮豆筋子:姜子牙，女排，唐人街	赞[0]	2020-07-17 15:42:22	来自微博国际版
