原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	匿入云层	6614255991	匿入云层:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《赤狐书生》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:03	来自☁️iPhone X
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	我们约好了哦k	7365530303	我们约好了哦k:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《749局》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:58:59	来自
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	仲夏夜之梦777	3182153014	仲夏夜之梦777:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《唐人街探案3》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:28	来自5G自拍手机vivo S6
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	KKK的词不达意	7452794775	KKK的词不达意:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《749局》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:13	来自iPhone 7 Plus
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	兔贩奶農	7399197336	兔贩奶農:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《赤狐书生》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:07	来自荣耀7X 全面屏手机
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	牛牛20091000	7322017151	牛牛20091000:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《赤狐书生》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 15:00:18	来自荣耀20S
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	只爱小现	3261389772	只爱小现:李现赤狐书生	赞[0]	2020-07-17 15:00:01	来自李现送的iPhone 11
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	bbj非法正义z_8	ecaqjdmcj	bbj非法正义z_8:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《赤狐书生》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:54	来自iPhone客户端
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	bbj非法正义z_8	ecaqjdmcj	bbj非法正义z_8:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:47	来自iPhone客户端
淘票票	:#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ 	2020-07-17 14:58:48    	麻酱爆肚不加辣	6381889570	麻酱爆肚不加辣:我参与了@淘票票 发起的投票【目前还未明确定档的新片，你最期待哪一部？】，我投给了“《赤狐书生》”这个选项，你也快来表态吧~	赞[0]	2020-07-17 14:59:45	来自李现老婆的iPhone X
