原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	初闻桃鸢	7366459471	初闻桃鸢:我就想看啊	赞[0]	2020-07-17 15:27:19	来自小米6X 拍人更美
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢哦，支持	赞[0]	2020-07-17 15:27:11	来自荣耀V20 4800万3D相机
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	可爱睡不醒耶	6794542824	可爱睡不醒耶:我都想看呀	赞[0]	2020-07-17 15:27:07	来自iPhone客户端
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:我都好想看了阿	赞[0]	2020-07-17 15:27:03	来自荣耀20 PRO
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	MCMYML	7387609776	MCMYML:姜子牙必须看呀！	赞[0]	2020-07-17 15:27:02	来自OPPO R15x
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	橙味小狐	5677337974	橙味小狐:好的 好期待啊	赞[0]	2020-07-17 15:27:02	来自Android
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	情感心灵疗养师	7373985123	情感心灵疗养师:最喜欢看的就是狼图腾。	赞[1]	2020-07-17 15:27:48	来自iPhone客户端
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	73wa	7364808001	73wa:喜出望外期待美人鱼！	赞[0]	2020-07-17 15:27:42	来自Android
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	无心虚灵	6347482798	无心虚灵:期待姜子牙的上映了	赞[0]	2020-07-17 15:27:41	来自荣耀 9X
榜小花	:#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？ 	2020-07-17 15:25:35    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的都好期待呀！	赞[0]	2020-07-17 15:27:40	来自HUAWEI nova 3i
