原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	叶子和夏天020	6531520939	叶子和夏天020:无比期待	赞[0]	2020-07-17 15:27:08	来自Android
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	小熊有点呆lxy	6733850481	小熊有点呆lxy:超级期待	赞[0]	2020-07-17 15:26:51	来自小米5X 拍人更美
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	白浅浅陌	6445584014	白浅浅陌:相当可	赞[0]	2020-07-17 15:26:50	来自Android
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	千千晚星不及	7448942068	千千晚星不及:都很想看！	赞[0]	2020-07-17 15:26:47	来自HUAWEI P30
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	可爱睡不醒耶	6794542824	可爱睡不醒耶:我都很期待呀	赞[0]	2020-07-17 15:28:37	来自iPhone客户端
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	榴莲很可爱0120	6724119948	榴莲很可爱0120:转发微博	赞[0]	2020-07-17 15:28:22	来自iPhone客户端
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	清风小天使欧气满满	7292970585	清风小天使欧气满满:非常期待这部剧上映。	赞[0]	2020-07-17 15:28:15	来自华为手机 畅享玩不停
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	酷中作乐2	7335489977	酷中作乐2:期待	赞[0]	2020-07-17 15:27:51	来自nova6 5G自拍大不一样
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	小贾宝贝baby	7407783187	小贾宝贝baby:终于啊	赞[0]	2020-07-17 15:27:30	来自nova4自拍极点全面屏
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	万家落	1861494000	万家落:相当不错	赞[0]	2020-07-17 15:27:23	来自新浪微博4G版
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	tuouu	3953258507	tuouu:很期待	赞[0]	2020-07-17 15:29:27	来自OPPO超视野全面屏R15
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	璃儿好美	7022659019	璃儿好美:太期待了	赞[0]	2020-07-17 15:29:26	来自nova6SE好看拍出来看
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	璃儿好美	7022659019	璃儿好美:转发微博	赞[0]	2020-07-17 15:29:22	来自nova6SE好看拍出来看
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	小贾宝贝baby	7407783187	小贾宝贝baby:期待	赞[0]	2020-07-17 15:29:04	来自nova4自拍极点全面屏
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	韓響HX	1955910972	韓響HX:希望一切都恢复正常…	赞[0]	2020-07-17 17:33:56	来自iPhone客户端
追剧社长金三秀	:#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？  	2020-07-17 15:23:49    	一只tur	6448766877	一只tur:看看看 都看！	赞[2]	2020-07-17 16:05:46	来自vivo X20全面屏手机
