原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	饭圈大男孩	5838127471	饭圈大男孩:战狼二好好看	赞[0]	2020-07-17 15:16:55	来自nova5Pro人像超级夜景
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:期待张翰啊	赞[0]	2020-07-17 15:16:51	来自realme X2 6400万鹰眼
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	无心虚灵	6347482798	无心虚灵:怎么说呢，有钱就去	赞[0]	2020-07-17 15:16:50	来自荣耀 9X
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:一定要去看呀！	赞[0]	2020-07-17 15:16:48	来自荣耀20 PRO
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	夸夸社	6932397832	夸夸社:我也是非常期待啊！超喜欢看啊！	赞[0]	2020-07-17 15:17:18	来自OPPO Reno
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:还是会看的	赞[0]	2020-07-17 15:17:12	来自Android
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-17 15:17:12	来自OPPO超视野全面屏R15
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	二哈哈士奇呀	5919118879	二哈哈士奇呀:我一定回去影院看《战狼2》	赞[0]	2020-07-17 15:17:07	来自nova7你在焦点在
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	努力攒钱呐	6013229073	努力攒钱呐:肯定要去电影院的啦	赞[0]	2020-07-17 15:17:05	来自OPPO Reno Z
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变身成硬汉，也是让观众对他之前荧屏角色的改观！电影院复工后你还会去看《战狼2》吗	2020-07-17 15:15:43    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:战狼2挺好看的	赞[0]	2020-07-17 15:16:59	来自小米6X 拍人更美
