原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	娱自在	6800594997	娱自在:转发微博	赞[0]	2020-07-17 15:26:11	来自iPhone客户端
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	奶优123	7434750596	奶优123:转发微博	赞[0]	2020-07-17 15:26:06	来自OPPO Reno
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	李清照照清李	7299456207	李清照照清李:太期待了啊啊啊	赞[0]	2020-07-17 15:26:06	来自Redmi K20 Pro 尊享版
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	可爱睡不醒耶	6794542824	可爱睡不醒耶:期待	赞[0]	2020-07-17 15:26:02	来自iPhone客户端
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	可一可一KY	7441547851	可一可一KY:好想看电影呀	赞[0]	2020-07-17 15:26:37	来自vivo AI智慧拍照X21
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	努力攒钱呐	6013229073	努力攒钱呐:不知道花木兰什么时候才能上映	赞[0]	2020-07-17 15:26:35	来自OPPO Reno Z
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	去咯里咯哦	6664678310	去咯里咯哦:期待唐人街探案3！	赞[0]	2020-07-17 15:26:33	来自OPPO R9 Plus
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	远风风风风风风	507177649	远风风风风风风:约起来吧	赞[0]	2020-07-17 15:26:50	来自Android
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的好期待啊	赞[0]	2020-07-17 15:26:48	来自小米9
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	led小小孩	6789796881	led小小孩:期待了呀	赞[0]	2020-07-17 15:26:44	来自OPPO Reno
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-07-17 15:27:15	来自iPhone客户端
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	月259695	7298232741	月259695:真的是太期待了	赞[0]	2020-07-17 15:27:01	来自全屏双摄 OPPO A5
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	小贾宝贝baby	7407783187	小贾宝贝baby:约起来吧	赞[0]	2020-07-17 15:27:58	来自nova4自拍极点全面屏
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	tuouu	3953258507	tuouu:唐人街	赞[0]	2020-07-17 15:27:46	来自OPPO超视野全面屏R15
综艺扒姨太	:#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ 	2020-07-17 15:24:09    	笑清风笑烟雨	3211835911	笑清风笑烟雨:当然要约起来了	赞[0]	2020-07-17 15:27:43	来自OPPO A9x
