原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	江陵家园	7305557987	江陵家园:都要看	赞[0]	2020-07-17 15:57:39	来自荣耀Play3
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	哈喽小小小螺号	2585257594	哈喽小小小螺号:哇塞厉害了	赞[0]	2020-07-17 15:57:36	来自红米Redmi
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	娱情于礼	6125753149	娱情于礼:转发微博	赞[0]	2020-07-17 15:57:36	来自荣耀V10 我AI的快
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	努力生活的小透明啊	6673412773	努力生活的小透明啊:唐探！	赞[0]	2020-07-17 15:57:33	来自前后2000万 OPPO R11
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-07-17 15:57:42	来自vivo Z3性能实力派
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	连小赞WiFi	6529930822	连小赞WiFi:唐人街探案	赞[0]	2020-07-17 15:57:42	来自vivo智能手机
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	我还是曾经那个少女	7362001766	我还是曾经那个少女:我喜欢妙先生	赞[0]	2020-07-17 15:57:41	来自红米Note7 4800万相机
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	茶水bot	7347905824	茶水bot:全部我都要	赞[0]	2020-07-17 15:57:40	来自nova7SE 5G你在焦点在
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:期待唐人街探案3	赞[0]	2020-07-17 15:57:41	来自华为手机 畅享玩不停
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:期待夺冠	赞[0]	2020-07-17 15:57:50	来自HUAWEI Mate 30
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	云翰n	7269163024	云翰n:我想看唐人街探案3	赞[0]	2020-07-17 15:57:47	来自iPhone客户端
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	我要吃西红柿2009	7362512812	我要吃西红柿2009:会去看	赞[0]	2020-07-17 15:57:47	来自Android客户端
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:必须姜子牙啊	赞[0]	2020-07-17 15:57:46	来自小米CC9e
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-17 15:57:46	来自Android
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	橙羲凰月	7460676566	橙羲凰月:唐街3	赞[0]	2020-07-17 15:58:07	来自荣耀30S 5G 美由芯生
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	Fay_Ally	6469639818	Fay_Ally:都好想去看	赞[0]	2020-07-17 15:58:06	来自OPPO A92s
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-07-17 15:58:01	来自iPhone客户端
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	鱼家少年战斗机	3232906445	鱼家少年战斗机:唐探啊!	赞[0]	2020-07-17 15:57:56	来自vivo AI智慧拍照X21
爱豆时报	:#电影院复映片单# 第一次的离别 急先锋 我在时间尽头等你 妙先生 温暖的抱抱 唐人街探案3 姜子牙 夺冠你会去看哪个？ 	2020-07-17 15:56:12    	小晴儿lxy	7386801621	小晴儿lxy:超级期待	赞[0]	2020-07-17 15:57:54	来自小米5X 拍人更美
