原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	啊托咧啊嘎痛	5604266206	啊托咧啊嘎痛:转发微博	赞[0]	2020-07-17 16:15:58	来自iPhone客户端
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	________missxxxx	xiaomaomimi	________missxxxx:转发微博	赞[0]	2020-07-17 16:12:53	来自微博搜索
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	陆小四lxs	5705967298	陆小四lxs:转发微博	赞[0]	2020-07-17 16:11:16	来自HUAWEI nova 2s
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	舞动的羊咩咩	5909981133	舞动的羊咩咩:转发微博	赞[0]	2020-07-17 16:05:41	来自前后2000万 OPPO R11
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	薄荷味的小淑女	3805876742	薄荷味的小淑女:转发微博	赞[0]	2020-07-17 15:58:24	来自nova5 人像超级夜景
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	我在时间尽头等倪	5300624692	我在时间尽头等倪:转发微博	赞[0]	2020-07-17 15:52:12	来自vivo S5照亮你的美
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	缓缓一下	6430805177	缓缓一下:转发微博	赞[0]	2020-07-17 16:19:18	来自小米8周年旗舰手机
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	李亚仟1	5258049304	李亚仟1:转发微博	赞[2]	2020-07-17 16:18:42	来自荣耀V20 4800万3D相机
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	非攻即墨199108	6087696041	非攻即墨199108:转发	赞[0]	2020-07-17 16:18:14	来自iPhone客户端
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	hi佳仔	5765251078	hi佳仔:转发微博	赞[0]	2020-07-17 16:17:52	来自窗 - 魅族 PRO 7
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	nonkul丶浓茶	5514068241	nonkul丶浓茶:转发微博	赞[0]	2020-07-17 16:17:34	来自iPhone客户端
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	蓦然芯曦	5680081444	蓦然芯曦:转发微博	赞[0]	2020-07-17 16:17:00	来自Redmi Note 7 Pro
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	-给你甜甜的草莓苏呀	5979972789	-给你甜甜的草莓苏呀:转发微博	赞[0]	2020-07-17 16:16:38	来自iPhone客户端
今日闵行	:速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） 	2020-07-17 15:49:25    	小老惠	1886330634	小老惠:转发	赞[0]	2020-07-17 16:16:38	来自iPhone客户端
