原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	三儿YOUNGTION	6251644834	三儿YOUNGTION:唐人街！	赞[0]	2020-07-17 12:07:07	来自iPhone客户端
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	-瑰色旧站	6208848208	-瑰色旧站:姜子牙！！！我来了！！！！！！！！	赞[0]	2020-07-17 12:07:08	来自360安全浏览器
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	来一份炸鸡谢谢	2882475242	来一份炸鸡谢谢:	赞[0]	2020-07-17 12:07:06	来自OnePlus 6
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	羲和敲日声	3762440703	羲和敲日声:姜子牙！	赞[0]	2020-07-17 12:07:01	来自荣耀X10 5G
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	快乐王子贾咕咕	6896831574	快乐王子贾咕咕:转发微博	赞[0]	2020-07-17 12:06:47	来自华为手机 畅享玩不停
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	信仰会发光1	5800209670	信仰会发光1:快乐要回来了！	赞[1]	2020-07-17 12:07:34	来自OPPO Reno
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	风及辰星	6587686823	风及辰星:姜子牙唐探3夺冠都想了好久了！！！！	赞[0]	2020-07-17 12:07:25	来自360安全浏览器
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	Rocky226	1711183224	Rocky226:久违了	赞[4]	2020-07-17 12:07:24	来自iPhone客户端
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	Nemo尼莫z	6231139499	Nemo尼莫z:转发微博	赞[0]	2020-07-17 12:07:24	来自iPhone客户端
央视新闻	:【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ 	2020-07-17 12:06:22    	Ada爱高级	2946588265	Ada爱高级:转发微博	赞[0]	2020-07-17 12:07:23	来自荣耀30 5G
