原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	一起看星星吗H	5327319961	一起看星星吗H:喜欢	赞[0]	2020-07-17 16:00:38	来自HUAWEI Mate30 Pro 5G
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	我要吃西红柿2009	7362512812	我要吃西红柿2009:去看夺冠	赞[0]	2020-07-17 16:00:54	来自Android客户端
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-17 16:00:55	来自iPhone客户端
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	科技浪老师	3602571953	科技浪老师:期待	赞[0]	2020-07-17 16:00:46	来自iPhone 7 Plus
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	无敌美少女佩琪_	7224279077	无敌美少女佩琪_:转发微博	赞[0]	2020-07-17 16:00:46	来自vivo S5照亮你的美
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	乱花渐欲迷人眼2020	6598623228	乱花渐欲迷人眼2020:电影终于归来了	赞[0]	2020-07-17 16:01:14	来自红米Note7 4800万相机
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	美钰皓淳	6181072368	美钰皓淳:必须卖票支持了	赞[0]	2020-07-17 16:01:06	来自vivo Z3性能实力派
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	梅子香甜可口	5935640194	梅子香甜可口:有，早就想去了	赞[0]	2020-07-17 16:01:24	来自红米Redmi
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	ddmiq515	6652697035	ddmiq515:期待继续。。	赞[0]	2020-07-17 16:38:43	来自Android客户端
知名美少女观众	:#电影院复映片单#电影院将于7月20陆陆续续开放，复映片单里有你想去买票支持的么？ 	2020-07-17 15:59:42    	宇共il	7016115346	宇共il:赞，内容很丰富，太牛了	赞[0]	2020-07-17 16:51:08	来自微博 weibo.com
