原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	努力生活的小透明啊	6673412773	努力生活的小透明啊:唐探啊	赞[0]	2020-07-17 15:58:34	来自前后2000万 OPPO R11
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:当然花木兰	赞[0]	2020-07-17 15:58:32	来自小米CC9e
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	一起看星星吗H	5327319961	一起看星星吗H:好好看	赞[0]	2020-07-17 15:58:32	来自HUAWEI Mate30 Pro 5G
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	我还是曾经那个少女	7362001766	我还是曾经那个少女:必须花木兰	赞[0]	2020-07-17 15:58:29	来自红米Note7 4800万相机
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好好看	赞[0]	2020-07-17 15:58:28	来自OPPO Reno Ace
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	鱼家少年战斗机	3232906445	鱼家少年战斗机:唐探3啊!	赞[0]	2020-07-17 15:58:26	来自vivo AI智慧拍照X21
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-07-17 15:58:45	来自iPhone客户端
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	李乐嘟	2609572367	李乐嘟:都很期待呢	赞[0]	2020-07-17 15:58:43	来自iPhone客户端
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常想看花木兰	赞[0]	2020-07-17 15:58:43	来自前后2000万 OPPO R11
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	云翰n	7269163024	云翰n:最期待唐人街探案3	赞[0]	2020-07-17 15:58:38	来自iPhone客户端
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-17 15:58:38	来自iPhone客户端
饭圈日报	:#电影院复映片单# 影院终于要开张啦！第一批复映片单：《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》，你最期待哪一部电影呢？ 	2020-07-17 15:56:25    	茶水bot	7347905824	茶水bot:我在时间尽头等你	赞[0]	2020-07-17 15:58:37	来自nova7SE 5G你在焦点在
