原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	拥抱灬未来	5527969648	拥抱灬未来:我最期待花木兰。🙊	赞[0]	2020-07-17 15:41:03	来自Redmi K30 全速热爱
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	努力生活的小透明啊	6673412773	努力生活的小透明啊:唐探	赞[0]	2020-07-17 15:41:02	来自前后2000万 OPPO R11
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-17 15:41:00	来自前后2000万 OPPO R11s
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-07-17 15:41:29	来自iPhone客户端
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	ROY的小元宝	6877883919	ROY的小元宝:唐人街探案	赞[0]	2020-07-17 15:41:15	来自OPPO随光而变R17
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:唐人街探案	赞[0]	2020-07-17 15:41:07	来自nova5Pro人像超级夜景
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	踏梦行v8567	7409907150	踏梦行v8567:电影院终于开张了	赞[0]	2020-07-17 15:42:58	来自小米10 青春版 5G
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	很难改了	6057057683	很难改了:非常期待了	赞[0]	2020-07-17 15:42:58	来自小米CC9e
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	做个可爱的纳米	7219106996	做个可爱的纳米:转发微博	赞[0]	2020-07-17 15:42:52	来自OPPO K3 硬核少年
正向娱乐	:#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ 	2020-07-17 15:39:36    	会当凌绝顶不住	2134733553	会当凌绝顶不住:我想去看电影	赞[0]	2020-07-17 15:42:11	来自新浪微博4G版
