原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	萌萌哒春天w	7276220427	萌萌哒春天w:都好期待啊	赞[0]	2020-07-17 15:42:57	来自iPhone客户端
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	拥抱灬未来	5527969648	拥抱灬未来:我感觉还挺好的。🙊🙊	赞[0]	2020-07-17 15:43:22	来自Redmi K30 全速热爱
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	摄影师陆涛666	5526449188	摄影师陆涛666:姜子牙	赞[0]	2020-07-17 15:43:16	来自iPhone客户端
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	地瓜滴爸	1827691855	地瓜滴爸:值得期待	赞[0]	2020-07-17 15:43:15	来自新浪微博4G版
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	叶子和夏天020	6531520939	叶子和夏天020:到时必看	赞[0]	2020-07-17 15:43:13	来自Android
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	白浅浅陌	6445584014	白浅浅陌:令人期待	赞[0]	2020-07-17 15:43:06	来自Android
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-07-17 15:44:16	来自HUAWEI P20 Pro
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	慕容小生	7342221670	慕容小生:期待夺冠	赞[0]	2020-07-17 15:43:53	来自iPhone客户端
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:我也想看电影	赞[0]	2020-07-17 15:43:48	来自微博国际版
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	爱生活爱自己123456789	7420708576	爱生活爱自己123456789:转发微博	赞[0]	2020-07-17 15:43:47	来自荣耀手机 勇敢做自己
新剧	:#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# 	2020-07-17 15:40:21    	甘蔗渣不渣	6509623828	甘蔗渣不渣:唐探3从过年前等到现在	赞[0]	2020-07-17 15:43:41	来自Android
