原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	Sn雪舞倾城	6869575871	Sn雪舞倾城:转发微博	赞[0]	2020-07-17 14:05:13	来自HUAWEI Mate 10 Pro
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	炜稻草人	7017906292	炜稻草人:转发微博	赞[0]	2020-07-17 13:34:47	来自全屏双摄 OPPO A5
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	富贵贵小朋友的麻麻	2487302465	富贵贵小朋友的麻麻:可惜了 好看的电影在家里就看了好几遍了 台词都快会背了	赞[0]	2020-07-17 13:25:12	来自红米Redmi
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	Shelly-Mo	3340431750	Shelly-Mo:想看哈利波特 小妇人 信条 姜子牙	赞[0]	2020-07-17 13:20:35	来自小米10 Pro
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	爱吃鸡腿儿-	3126213863	爱吃鸡腿儿-:转发微博	赞[0]	2020-07-17 13:18:50	来自
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	命格无双01	3123928027	命格无双01:转发微博	赞[0]	2020-07-17 13:10:25	来自Android
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	雨落醇和	6428406523	雨落醇和:转发微博	赞[0]	2020-07-17 18:33:49	来自iPhone客户端
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	乳酪小松	5461558061	乳酪小松:泰坦尼克号 乔乔 哈利波特 姜子牙 哪吒 复联4	赞[0]	2020-07-17 15:28:12	来自OPPO Reno4 5G
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	Z锡京的姐姐	6603401664	Z锡京的姐姐:泰坦尼克！	赞[0]	2020-07-17 15:27:36	来自iPhone客户端
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	勇敢的少年啊111	3311862557	勇敢的少年啊111:星际穿越	赞[0]	2020-07-17 15:11:23	来自iPhone客户端
