原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:这个确实很期待了	赞[0]	2020-07-17 15:34:51	来自荣耀20 PRO
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	姗姗寄云间独欢	7437917616	姗姗寄云间独欢:转发微博	赞[0]	2020-07-17 15:34:40	来自荣耀 9X
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真的有点迫不及待的想看《花木兰》	赞[0]	2020-07-17 15:35:14	来自nova7你在焦点在
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	唧唧哇哇zz	5651442135	唧唧哇哇zz:期待花木兰	赞[0]	2020-07-17 15:35:10	来自iPhone客户端
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	情感心灵疗养师	7373985123	情感心灵疗养师:特别期待这部电影的播出。	赞[0]	2020-07-17 15:35:03	来自iPhone客户端
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-17 15:35:02	来自HUAWEI P20
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:这部片是不是国外播过了	赞[0]	2020-07-17 15:34:58	来自小米6X 拍人更美
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	一只欧气小	5562611628	一只欧气小:转发微博	赞[0]	2020-07-17 15:35:34	来自OPPO R9
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-07-17 15:35:33	来自iPhone客户端
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	兔兔子牙c	6786262798	兔兔子牙c:非常期待啊	赞[0]	2020-07-17 15:35:25	来自iPhone客户端
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	饭圈大男孩	5838127471	饭圈大男孩:期待这个电影	赞[0]	2020-07-17 15:35:18	来自nova5Pro人像超级夜景
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	最爱同人啦	1637751854	最爱同人啦:期待花木兰了	赞[0]	2020-07-17 15:35:17	来自nova5i 2400万AI四摄
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	羽喏-	6974832768	羽喏-:太期待了，迫不及待的想看《花木兰》	赞[0]	2020-07-17 15:36:11	来自
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好期待呀！	赞[0]	2020-07-17 15:36:11	来自HUAWEI nova 3i
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	静花雪佳	6025391107	静花雪佳:真的是太期待了	赞[0]	2020-07-17 15:36:07	来自iPhone客户端
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常期待这部剧	赞[0]	2020-07-17 15:35:59	来自前后2000万 OPPO R11
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	隔却山海g-	6649852353	隔却山海g-:谁说女子不如男	赞[0]	2020-07-17 15:35:51	来自荣耀10 AI变色更潮美
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	ZL星火	2948553045	ZL星火:终于要来了，好期待	赞[0]	2020-07-17 15:35:47	来自小米10
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	是也也宝贝阿	5821903735	是也也宝贝阿:只想看神仙姐姐的《花木兰》	赞[0]	2020-07-17 16:55:54	来自nova5Pro人像超级夜景
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	靓超眼镜--浦东川沙	roseluweiwei	靓超眼镜--浦东川沙:想看	赞[0]	2020-07-17 15:52:13	来自
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	心静自然洒脱	6991016437	心静自然洒脱:我们大家一起期待着吧	赞[0]	2020-07-17 15:44:29	来自荣耀手机 勇敢做自己
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:非常期待神仙姐姐	赞[0]	2020-07-17 15:40:37	来自Redmi Note 8 Pro四摄
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:真的超级期待	赞[0]	2020-07-17 15:38:26	来自Redmi Note 8 Pro四摄
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	欧阳明日的眼线	5879217583	欧阳明日的眼线:期待已久了	赞[0]	2020-07-17 15:37:02	来自Redmi Note 8 Pro四摄
会火新剧	:#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ 	2020-07-17 15:33:27    	美_加油2020	7375763791	美_加油2020:刘亦菲的演技太好了，非常的期待	赞[0]	2020-07-17 15:37:02	来自荣耀8X Max
