原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	鲜袖小姐	5518684656	鲜袖小姐:都好期待啊	赞[0]	2020-07-17 10:13:29	来自iPhone客户端
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-17 10:13:10	来自OPPO A11
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	梦卯星空	7414581001	梦卯星空:都好期待阿	赞[0]	2020-07-17 10:14:04	来自前后2000万 OPPO R11s
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	诗错亦染38478	7392813119	诗错亦染38478:我选择全都要	赞[0]	2020-07-17 10:14:04	来自vivo智能手机
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	心存善念_婷婷	6413930209	心存善念_婷婷:很久没看着	赞[0]	2020-07-17 10:14:03	来自iPhone客户端
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	长河5233	5889137690	长河5233:转发微博	赞[0]	2020-07-17 10:14:01	来自Redmi Note 7 Pro
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:第一次离别	赞[0]	2020-07-17 10:14:20	来自OPPO K1
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	角落里默默守护	6860498910	角落里默默守护:我想看场电影呀	赞[0]	2020-07-17 10:14:18	来自iPhone 7 Plus
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	胡欢乐1986	5872354033	胡欢乐1986:我在时间尽头等你	赞[0]	2020-07-17 10:14:12	来自荣耀20
追星少女甜甜圈	:#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ 	2020-07-17 10:11:59    	美佳最美	7309256082	美佳最美:快点上映吧，	赞[0]	2020-07-17 10:14:08	来自iPhone客户端
