原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	王子的可爱狐狸	1774627261	王子的可爱狐狸:转发微博	赞[0]	2020-07-17 15:58:04	来自HUAWEI P20 Pro
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	努力生活的小透明啊	6673412773	努力生活的小透明啊:期待唐探	赞[0]	2020-07-17 16:03:53	来自前后2000万 OPPO R11
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	Cynthia55187	6304353651	Cynthia55187:小妇人！！球球🆘 还有姜子牙姜子牙姜子牙姜子牙	赞[0]	2020-07-17 16:03:30	来自美刀大猛1iPhone 7
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	哈喽小小小螺号	2585257594	哈喽小小小螺号:哇塞太棒了	赞[0]	2020-07-17 16:04:26	来自红米Redmi
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-17 16:04:12	来自iPhone客户端
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	橙羲凰月	7460676566	橙羲凰月:太想去看泰坦尼克号   唐街3也可以	赞[0]	2020-07-17 16:04:47	来自荣耀30S 5G 美由芯生
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	我要吃西红柿2009	7362512812	我要吃西红柿2009:太想看电影了安排	赞[0]	2020-07-17 16:04:42	来自Android客户端
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	小晴儿lxy	7386801621	小晴儿lxy:太想看电影了	赞[0]	2020-07-17 16:04:33	来自小米5X 拍人更美
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	小爱心663	1981631873	小爱心663:好经典的电影太想看泰坦尼克号了	赞[0]	2020-07-17 16:04:27	来自OPPO R15 梦镜版
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	艾薇儿熊呢	6198348417	艾薇儿熊呢:泰坦尼克来安排下	赞[0]	2020-07-17 16:04:28	来自iPhone客户端
