原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	传说中的吃瓜群众9527	5513736315	传说中的吃瓜群众9527:转发微博	赞[0]	2020-08-21 11:30:58	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	太阳光下sunshine	6261375200	太阳光下sunshine:转发微博	赞[0]	2020-08-21 11:04:57	来自nova6SE好看拍出来看
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	Y1bo_0805	6180235470	Y1bo_0805:转发微博	赞[0]	2020-08-21 14:06:46	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	da小飞	7098699267	da小飞:转发微博	赞[0]	2020-08-21 14:06:05	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	华文资讯网	1485679870	华文资讯网:转发微博	赞[0]	2020-08-21 14:05:17	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	用户6370633827	6370633827	用户6370633827:转发微博	赞[0]	2020-08-21 14:04:35	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	冰激凌故事2554543855	2554543855	冰激凌故事2554543855:转发微博	赞[0]	2020-08-21 14:03:49	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	春日太晴	5816095842	春日太晴:请问这个吉他村🎸 还招人吗	赞[0]	2020-08-21 11:53:06	来自OPPO Reno
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	美丽的anna15	7099517486	美丽的anna15:转发微博	赞[0]	2020-08-21 11:45:48	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	一挖一麻袋斯基	7199553371	一挖一麻袋斯基:转发微博	赞[0]	2020-08-21 11:44:41	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	用户6911539614	6911539614	用户6911539614:转发微博	赞[0]	2020-08-21 11:35:05	来自iPhone客户端
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	RM_ING	2690911333	RM_ING:转发微博	赞[0]	2020-08-21 16:53:25	来自微博搜索
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	业顺宁	6094657009	业顺宁:转发微博	赞[0]	2020-08-21 16:26:35	来自vivo AI智慧拍照X21
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	好好努力顺其自然	1783977173	好好努力顺其自然:转发微博	赞[0]	2020-08-21 16:19:23	来自vivo智能手机
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	贝加尔乐器	1808327733	贝加尔乐器:我公司两名员工一不小心就上热搜了	赞[0]	2020-08-21 16:11:42	来自微博国际版
中国周刊	:#做吉他接精神病儿子回家#唐玉江是贵州大山里的农民，20多年前，收养了一个2岁的儿子，后来儿子查出精神分裂，他四处求医，最后没钱只能送康复院，但他从未放弃。最近他在家门口的吉他淘宝村找到一份新工作，给吉他贴标签，月收入高时有5千。今年已经58岁的他，最大心愿是接儿子回家、回归社会。#贵州吉他村一年产800万把# 中国周刊的微博视频	2020-08-21 10:55:17    	用户7394398799	7394398799	用户7394398799:转发微博	赞[0]	2020-08-21 14:13:06	来自Redmi K30 5G先锋
