原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	泉水寨主	1063440987	泉水寨主:转发微博	赞[0]	2020-08-21 12:12:59	来自Redmi K20
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	陈冰柔	hswyh	陈冰柔:800W//@月下留香miiiiiiin :找几个能讲段子的乐手来直播十天速成班顺便带货，山里整出几块平地来搞类fuji rock，音乐节农家乐住宿演出一条龙，虹卫书记还在编吗？来指导种蘑菇	赞[0]	2020-08-21 12:12:49	来自微博国际版
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	米你渴么	minikeme	米你渴么:转发微博	赞[0]	2020-08-21 12:08:02	来自HUAWEI Mate 30
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	月下留香miiiiiiin	erica77moonlight	月下留香miiiiiiin:找几个能讲段子的乐手来直播十天速成班顺便带货，山里整出几块平地来搞类fuji rock，音乐节农家乐住宿演出一条龙，虹卫书记还在编吗？来指导种蘑菇	赞[0]	2020-08-21 12:07:56	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	工部伊琅	6366562918	工部伊琅:转发微博	赞[0]	2020-08-21 12:04:25	来自360安全浏览器
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	阳光海南周同	1986719202	阳光海南周同:转发微博	赞[0]	2020-08-21 12:01:56	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	杨少年	571653399	杨少年:转发微博	赞[0]	2020-08-21 12:00:21	来自小米8周年旗舰手机
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	meng_xx	mynameisused	meng_xx:转发微博	赞[0]	2020-08-21 11:59:56	来自三星android智能手机
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	天天阳光-深圳	2557244073	天天阳光-深圳:转发微博	赞[0]	2020-08-21 11:58:35	来自荣耀10 AI变色更潮美
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	sophie_hu_	1800402347	sophie_hu_:转发微博	赞[0]	2020-08-21 13:25:46	来自iPhone
蓝鲸财经记者工作平台	:【鲸视频：#贵州吉他村一年产800万把#】贵州正安县大山深处的小村里，藏着一个“吉他王国”：每年可以造800万把，全国一半吉他都来自这里。去年成为贵州第二个淘宝村，今年初县城脱贫。现在，当地有2万人在这里找到工作，乐队歌手结束流浪回家创业，打工妇女家门口就业养全家。网友：乐夏没在这里办可惜了。梨视频的秒拍视频	2020-08-21 11:53:43    	xpk不是小嫖客	2375171364	xpk不是小嫖客:	赞[0]	2020-08-21 12:49:19	来自HUAWEI P30 Pro
