原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	我想吃糖23333	6868991772	我想吃糖23333:吉他	赞[0]	2020-08-21 11:44:27	来自前后2000万 OPPO R11
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	绿野仙踪921129	7322704464	绿野仙踪921129:都还行吧	赞[0]	2020-08-21 11:44:25	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-21 11:44:25	来自华为畅享10 Plus
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	安格尔11z	6080339920	安格尔11z:钢琴	赞[0]	2020-08-21 11:44:25	来自vivo iQOO生而强悍
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-21 11:44:21	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	爷们与幸福相遇	6289223741	爷们与幸福相遇:钢琴	赞[0]	2020-08-21 11:44:20	来自荣耀 9X
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	心存善念_婷婷	6413930209	心存善念_婷婷:古筝	赞[0]	2020-08-21 11:44:30	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	90后少女琪琪	3410019054	90后少女琪琪:喜欢钢琴	赞[0]	2020-08-21 11:44:27	来自Android
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	鲜袖小姐	5518684656	鲜袖小姐:我也喜欢吉他	赞[0]	2020-08-21 11:44:27	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-21 11:44:26	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:钢琴	赞[0]	2020-08-21 11:44:45	来自HUAWEI Mate 8
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	特别的人0505	6036037655	特别的人0505://@丫丫zxh:钢琴	赞[0]	2020-08-21 11:44:37	来自华为畅享10 Plus
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	大辰撼2000	7471990258	大辰撼2000:只学过一点吉他	赞[0]	2020-08-21 11:44:33	来自华为手机 畅享玩不停
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	找不到名字起了	7371745909	找不到名字起了:还是喜欢钢琴？	赞[0]	2020-08-21 11:45:27	来自荣耀8X
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	叶倪枝儿	6307098466	叶倪枝儿:千年古琴，万年筝	赞[0]	2020-08-21 12:16:30	来自天现宝宝Android
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	月见明珏	6009898169	月见明珏:古典吉他给我冲！	赞[0]	2020-08-21 13:16:36	来自nova 5i Pro
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	桑尼Zhou	5706500366	桑尼Zhou:我参与了@吐槽娘 发起的投票【你喜欢什么乐器】，我投给了“吉他”这个选项，你也快来表态吧~	赞[0]	2020-08-21 13:13:15	来自HUAWEI P30
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	80斤是梦	6060353286	80斤是梦:不伤手我参与了@吐槽娘 发起的投票【你喜欢什么乐器】，我投给了“钢琴”这个选项，你也快来表态吧~	赞[0]	2020-08-21 12:56:31	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	叶倪枝儿	6307098466	叶倪枝儿:古筝//@叶倪枝儿:千年古琴，万年筝	赞[0]	2020-08-21 12:55:11	来自天现宝宝Android
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	户口免_近田力丸圈外老婆	5018841529	户口免_近田力丸圈外老婆:唢呐	赞[0]	2020-08-21 15:37:59	来自iPhone客户端
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	姑苏蓝忘机阿	6684629187	姑苏蓝忘机阿:我参与了@吐槽娘 发起的投票【你喜欢什么乐器】，我投给了“吉他”这个选项，你也快来表态吧~	赞[0]	2020-08-21 14:43:57	来自Redmi K30 5G先锋
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	13个耳洞de猫	3914386157	13个耳洞de猫:我参与了@吐槽娘 发起的投票【你喜欢什么乐器】，我投给了“吉他”这个选项，你也快来表态吧~	赞[0]	2020-08-21 14:16:39	来自双摄全面屏 魅蓝6T
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	W快乐小仙女C	6543135885	W快乐小仙女C:转发微博	赞[0]	2020-08-21 14:03:31	来自OPPO智能手机
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	一只喵199971	7439967015	一只喵199971:我喜欢钢琴	赞[0]	2020-08-21 13:40:50	来自vivo S1 Pro 升降自拍
吐槽娘	:#贵州吉他村一年产800万把#你喜欢什么乐器 你喜欢什么乐器 	2020-08-21 11:43:20    	90后的小米	2493471447	90后的小米:我参与了@吐槽娘 发起的投票【你喜欢什么乐器】，我投给了“古筝”这个选项，你也快来表态吧~	赞[0]	2020-08-21 13:36:55	来自iPhone客户端
