原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	疯一般的淡定	641490666	疯一般的淡定:转发微博	赞[0]	2020-08-21 10:11:04	来自荣耀20
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	炫彩浮云	1924890201	炫彩浮云:转发微博	赞[0]	2020-08-21 10:09:01	来自iPhone客户端
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	怎么装HOME	7476760023	怎么装HOME:想起了电影《缝纫机乐队》	赞[0]	2020-08-21 10:08:14	来自搜狗高速浏览器
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	李有才才才	6448210143	李有才才才:转发微博	赞[0]	2020-08-21 10:07:23	来自小米10 Pro
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	Rachel_leier	1404456682	Rachel_leier:转发微博	赞[0]	2020-08-21 10:15:14	来自微博 weibo.com
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	赤道蓝尾	2614191333	赤道蓝尾:	赞[0]	2020-08-21 10:30:09	来自Android
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	张哲jacky森	6513301184	张哲jacky森:转发微博	赞[0]	2020-08-21 10:41:31	来自HUAWEI P30
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	百年好合婚纱摄影亿	6681131171	百年好合婚纱摄影亿:转发微博	赞[0]	2020-08-21 10:38:11	来自Android客户端
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	唐山酒歌稚	6631152800	唐山酒歌稚:转发微博	赞[0]	2020-08-21 11:04:07	来自AI实力派 vivo Z1
梨视频	:【乐夏不来这里办可惜了！贵州深山里的吉他村，吉他销往世界各地】贵州正安，曾是国家级贫困县，近年来，吉他文化产业兴起，每年800万把吉他销往世界各地，去年成为贵州第二个淘宝村，今年初县城脱贫。2万山里人在这里找到工作，在琴板打磨组接之间，演奏属于自己的“神曲”。 #贵州吉他村一年产800万把#梨视频的秒拍视频	2020-08-21 10:00:03    	滕慧洁Orphan___开	5514249548	滕慧洁Orphan___开:转发微博	赞[0]	2020-08-21 11:20:30	来自Android客户端
