原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	桃子味的小开心	6864114834	桃子味的小开心:感觉他们的演技真的特别好，看的真的很入迷的啊！很喜欢看这个，很有意思啊	赞[0]	2020-07-21 21:05:48	来自OPPO R15x
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	雪碧可乐我都要喝	7259087882	雪碧可乐我都要喝:说实话，看这一段的时候，我笑得不行，真的感觉穿越火线是一部搞笑的喜剧吧！	赞[0]	2020-07-21 21:05:38	来自华为手机 畅享玩不停
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	雪碧可乐我都要喝	7259087882	雪碧可乐我都要喝:说实话，看这一段的时候，我笑得不行，真的感觉穿越火线是一部搞笑的喜剧吧！	赞[0]	2020-07-21 21:05:38	来自华为手机 畅享玩不停
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	存在感极低的三只松鼠	1666256815	存在感极低的三只松鼠:哈哈哈，这个教授演得真的很不错呢，挺逗的，不过还是被鹿晗的颜值吸引了大多数目光	赞[1]	2020-07-21 21:06:25	来自荣耀30S 5G 美由芯生
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	我老废物了哈哈哈	7469070328	我老废物了哈哈哈:这个杨永信哈哈哈，太好笑了，幸好这种戒网瘾中心结束了	赞[0]	2020-07-21 21:06:23	来自HUAWEI Mate 20
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	小小小梦可	6331450056	小小小梦可:真的太可怕了，不过这个生活的桥段真的挺有意思的，不错不错！！…	赞[0]	2020-07-21 21:06:22	来自vivo Y5s 闪充强续航
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	爱疯的小菇凉521	5320777452	爱疯的小菇凉521:这部剧挺有意思的，我一口气看了八集，鹿晗真的太帅了，演技有进步	赞[0]	2020-07-21 21:06:06	来自
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	野啊宝贝kk	7414772050	野啊宝贝kk:哈哈哈哈哈，这段儿真好有意思啊，杨教授演的太好了。	赞[0]	2020-07-21 21:06:04	来自OPPO Reno
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	你笑一下呀i	5525684935	你笑一下呀i:哈哈哈这段真的是要被笑死了，看到鹿晗疑惑的脸就忍不住了	赞[0]	2020-07-21 21:05:56	来自vivo智能手机
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	第三碗泡菜鱼	7243386497	第三碗泡菜鱼:哈哈哈这个剧吴磊演的真的好多人都说好看，这两天我也得去看看去	赞[0]	2020-07-21 21:05:48	来自荣耀 9X
追剧影视圈	:#穿越火线戒网中心# 这段沉浸式体验戒网瘾中心生活的桥段真的挺有意思，本来笑着进来看，看完之后又心酸又后怕。这个杨教授演太好，真实的有点吓人了#网瘾究竟是不是一种病# 	2020-07-21 21:02:55    	第三碗泡菜鱼	7243386497	第三碗泡菜鱼:哈哈哈这个剧吴磊演的真的好多人都说好看，这两天我也得去看看去	赞[0]	2020-07-21 21:05:48	来自荣耀 9X
