原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-21 21:18:46	来自小米8 SE
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	虎小凌	7318784272	虎小凌:转发微博	赞[0]	2020-07-21 21:18:43	来自OPPO Reno Ace
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	嗨皮吧123	7359734853	嗨皮吧123:看了	赞[1]	2020-07-21 21:18:42	来自荣耀20S
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	远方bb	5081503809	远方bb:转发微博	赞[0]	2020-07-21 21:18:32	来自iPhone客户端
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	远方bb	5081503809	远方bb:转发微博	赞[0]	2020-07-21 21:18:32	来自iPhone客户端
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	风一样的你516	7362095420	风一样的你516:好看精彩！	赞[0]	2020-07-21 21:18:58	来自Android客户端
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	婷婷有点甜_	5328637516	婷婷有点甜_:很真实	赞[0]	2020-07-21 21:18:57	来自nova5Pro人像超级夜景
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	撒娇猫咪版	7090933645	撒娇猫咪版:哈哈哈哈	赞[0]	2020-07-21 21:18:55	来自OPPO K3 硬核少年
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	你在枞中笑	5977857084	你在枞中笑:转发微博	赞[0]	2020-07-21 21:18:55	来自小米8周年旗舰手机
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-07-21 21:18:48	来自vivo智能手机
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	囧小佳1	7372994165	囧小佳1:好看	赞[0]	2020-07-21 21:19:12	来自
知名美少女观众	:#穿越火线戒网中心# 肖枫到戒网中心救老沙这段真实的荒诞好笑了，有点黑色幽默的感觉，实在太喜欢许宏宇导演这种在高能情节利用喜剧的画风、以及慢镜头去突出情节的方式。老沙在戒网中心非人训诫的这种折磨下有点神志不清，傻傻乎乎有点可爱，也让人去反思，当年网络还没有这么发达的时候大家都以为网瘾是一种病，于是有一堆骗子机构就此诞生，骗了很多父母，也荼毒了好多孩子！！！真的太可狠了！！！没想到穿越火线里面还有这种情？导演用这种喜剧的方式反讽了这种现象又高级又引人反思#网瘾究竟是不是一种病#  ? http://t.cn/A6yuTpds	2020-07-21 21:17:02    	小锦欧幸	7313369212	小锦欧幸:转发微博	赞[0]	2020-07-21 21:19:12	来自OPPO R15 梦镜版
