原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	我只是想要一袋米	5529160891	我只是想要一袋米:你们挺厉害，把这个也写进去了，给编剧加鸡腿	赞[0]	2020-07-21 20:41:01	来自OPPO A5
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	我只是想要一袋米	5529160891	我只是想要一袋米:你们挺厉害，把这个也写进去了，给编剧加鸡腿	赞[0]	2020-07-21 20:41:01	来自OPPO A5
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	我的大号什么时候回来	6547191220	我的大号什么时候回来:#穿越火线戒网中心# 🍁#鹿晗穿越火线#  我看了	赞[0]	2020-07-21 20:57:31	来自vivo X23全息幻彩
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	一切美丽都是短暂的M	6198305966	一切美丽都是短暂的M:#鹿晗穿越火线# #鹿晗肖枫# 笑死，杨教授我不了解，剧中的演员是很让我害怕的了	赞[0]	2020-07-21 20:56:33	来自全屏双摄 OPPO A5
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	酷酷哒还是萌萌哒	5874411694	酷酷哒还是萌萌哒:#鹿晗穿越火线# 🦌#鹿晗肖枫# @M鹿M 	赞[0]	2020-07-21 20:56:19	来自vivo X27
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	千年长生果子精	5146723499	千年长生果子精://@pink查克拉:#鹿晗穿越火线#	赞[0]	2020-07-21 20:56:02	来自HUAWEI Mate 30
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	七分糖_烤奶	6980057917	七分糖_烤奶:#鹿晗穿越火线#	赞[0]	2020-07-21 20:55:50	来自OPPO Reno
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	90-04-20	3218152757	90-04-20:#鹿晗穿越火线#	赞[0]	2020-07-21 20:55:45	来自
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	M-鹿茜	2121808137	M-鹿茜:#鹿晗穿越火线#  我鹿演的很好啊！	赞[0]	2020-07-21 20:55:22	来自iPhone客户端
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	喜欢七号的少年	1601967115	喜欢七号的少年:#鹿晗穿越火线# lh#鹿晗肖枫#	赞[0]	2020-07-21 20:55:01	来自
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	喜欢七号的少年	1601967115	喜欢七号的少年:#鹿晗穿越火线# lh#鹿晗肖枫#	赞[0]	2020-07-21 20:55:01	来自
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	DEER_7	3547371070	DEER_7:#鹿晗穿越火线#	赞[0]	2020-07-21 21:02:32	来自AI实力派 vivo Z1
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	陌M陌	6572643181	陌M陌:#鹿晗在线求表情包# 鹿晗#鹿晗穿越火线#	赞[0]	2020-07-21 21:02:18	来自OPPO智能手机
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	鹿小晗的冰美式	776788724	鹿小晗的冰美式:枫言枫语	赞[1]	2020-07-21 21:01:54	来自小米8周年旗舰手机
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	我的大号什么时候回来	6547191220	我的大号什么时候回来:#鹿晗穿越火线# 	赞[0]	2020-07-21 21:00:36	来自vivo X23全息幻彩
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	Nili-海是倒映的天ing	6237644091	Nili-海是倒映的天ing:#鹿晗在线求表情包# #鹿晗穿越火线#  lh #鹿晗在劫难逃# 鹿晗 赵彬彬#鹿晗肖枫#  鹿晗 肖枫@M鹿M 	赞[0]	2020-07-21 20:59:49	来自荣耀 Play4T
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	友朋小瞇瞇笑	3970969141	友朋小瞇瞇笑:Forward Weibo	赞[0]	2020-07-21 20:59:44	来自微博 weibo.com
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	你还喜欢吃哈密瓜吗	7416710601	你还喜欢吃哈密瓜吗:#鹿晗在线求表情包# #鹿晗穿越火线#	赞[0]	2020-07-21 20:59:18	来自nova4e 3200W立体美颜
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	Aries萌鹿_	6028978281	Aries萌鹿_:#鹿晗肖枫# //@pink查克拉:#鹿晗穿越火线#	赞[0]	2020-07-21 20:59:17	来自vivo X23 AI非凡摄影
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	Aries萌鹿_	6028978281	Aries萌鹿_:#鹿晗肖枫# //@pink查克拉:#鹿晗穿越火线#	赞[0]	2020-07-21 20:59:17	来自vivo X23 AI非凡摄影
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	L你的光芒	2802557467	L你的光芒:转发微博	赞[0]	2020-07-21 21:17:33	来自HUAWEI Mate 20
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	四米青闲	teakql	四米青闲:#鹿晗穿越火线# 杨教授太恐怖了	赞[0]	2020-07-21 21:15:14	来自
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	但愿世界简单点	5986850794	但愿世界简单点:看着是搞笑的，其实想想则是很恐怖，想想之前被杨永信伤害过的那些人会不会也有的变成了老S	赞[0]	2020-07-21 21:10:34	来自Redmi Note 8 Pro四摄
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	鹿鹿茸QAQ	5736377202	鹿鹿茸QAQ:#鹿晗穿越火线#	赞[0]	2020-07-21 21:08:15	来自nova4自拍极点全面屏
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	大蓝lan7	1781173095	大蓝lan7:最后一图简直是超级武器啊	赞[0]	2020-07-21 21:08:15	来自vivo X23 AI非凡摄影
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	瓶子鹿lu	3208373117	瓶子鹿lu://@pink查克拉:#鹿晗穿越火线#	赞[0]	2020-07-21 21:04:36	来自iPhone客户端
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	lu_猫猫	1838708301	lu_猫猫:#鹿晗穿越火线# 肖枫#鹿晗肖枫# 鹿晗@M鹿M lh这段绝了，导演编剧演员都好棒	赞[0]	2020-07-21 21:04:27	来自iPhone 11 Pro
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	5岁小芦苇	6321900417	5岁小芦苇:#穿越火线戒网中心# lh#肖枫摔门#  我还是真的第一次听说杨教授，剧里的杨教授有点吓人啊	赞[0]	2020-07-21 21:04:10	来自vivo AI智慧拍照X21
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	5岁小芦苇	6321900417	5岁小芦苇:#穿越火线戒网中心# lh#肖枫摔门#  我还是真的第一次听说杨教授，剧里的杨教授有点吓人啊	赞[0]	2020-07-21 21:04:10	来自vivo AI智慧拍照X21
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	梦到了所有人的梦	3709816377	梦到了所有人的梦:#鹿晗[超话]##鹿晗肖枫# #鹿晗穿越火线# //@天使鹿宝助攻群:枫你嘴皮子真利索[能量少女耶][能量少女耶][能量少女耶]//@肆月蜜桃 :哈哈 http://t.cn/A6yu0kaq	赞[0]	2020-07-21 21:24:01	来自HUAWEI Mate 30 5G
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	天使鹿宝助攻群	5772979843	天使鹿宝助攻群:枫你嘴皮子真利索[能量少女耶][能量少女耶][能量少女耶]//@肆月蜜桃 :哈哈 http://t.cn/A6yu0kaq	赞[5]	2020-07-21 21:23:20	来自微博国际版
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	MissMexc	6005425703	MissMexc:#鹿晗穿越火线# 	赞[0]	2020-07-21 21:22:50	来自Android
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	粥配枣·-·	5163814335	粥配枣·-·:#鹿晗穿越火线# //@pink查克拉:#鹿晗穿越火线#	赞[0]	2020-07-21 21:21:33	来自nova7SE 5G你在焦点在
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	鹿崽呦_LuHan	2443844843	鹿崽呦_LuHan:#鹿晗穿越火线# 让杨教授放下摸肖枫的手！	赞[0]	2020-07-21 21:20:47	来自iPhone客户端
超级网剧穿越火线	:#网瘾究竟是不是一种病#【火线TV】 前方高能预警！让人瑟瑟发抖的杨教授来了看着阿明被送到杨教授戒网中心后，肖枫的解救兄弟大战也开始了！#穿越火线戒网中心#@M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程 	2020-07-21 20:25:03    	鹿崽呦_LuHan	2443844843	鹿崽呦_LuHan:#鹿晗穿越火线# 让杨教授放下摸肖枫的手！	赞[0]	2020-07-21 21:20:47	来自iPhone客户端
