原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:表情太逗了。	赞[0]	2020-07-21 21:05:58	来自iPhone客户端
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	大米水彩	7411434366	大米水彩:这个看着。真的很有意思呀。	赞[0]	2020-07-21 21:05:42	来自HUAWEI P30
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	像雾又像风的女子	5000009788	像雾又像风的女子:厉害	赞[0]	2020-07-21 21:05:41	来自Android
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	我是欧皇啊IX	6486706682	我是欧皇啊IX:有点吧	赞[0]	2020-07-21 21:05:36	来自iPhone客户端
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	我是欧皇啊IX	6486706682	我是欧皇啊IX:有点吧	赞[0]	2020-07-21 21:05:36	来自iPhone客户端
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	小小纪念策	3429982664	小小纪念策:真是太吓人了	赞[0]	2020-07-21 21:06:56	来自Samsung Galaxy S8
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	cbn66791	6315219293	cbn66791:哈哈哈，超喜欢鹿晗的，感觉演技进步了不少，这剧挺好笑的。	赞[0]	2020-07-21 21:06:51	来自华为手机 畅享玩不停
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	小辛巴·	6559437280	小辛巴·:虽然好笑，但是真的挺心疼的，被网瘾治疗中心害的不轻	赞[0]	2020-07-21 21:06:39	来自
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	小屁屁Lee	7313275635	小屁屁Lee:为什么要戒，我觉得老人孩子都很需要这个	赞[0]	2020-07-21 21:06:38	来自vivo智能手机
娱乐俊主	:#穿越火线戒网中心# 杨教授也太吓人了！看着阿明被抓住杨教授戒网中心的时候，简直看到背后一凉，又荒诞又好笑。杨教授这种“驯诫式”戒网方式比网瘾可怕几百倍吧！！！我记得好像很多年前真的有这种戒网中心的存在，那个时候大家真的觉得网瘾是一种病，当时大家肯定没想到现在如此发达的互联网行业！ #网瘾究竟是不是一种病# 如果说网瘾是一种病的话，大概我们大家都有网瘾吧哈哈哈哈还有吃瘾、睡瘾、玩瘾！肖枫的台词真的一针见血！	2020-07-21 21:03:40    	_张某某的碎碎念	231230114	_张某某的碎碎念:杨有病吧？	赞[0]	2020-07-21 21:06:33	来自QienCheungiPhone客户端
