原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-07-21 21:01:39	来自前后2000万 OPPO R11
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	喝雪碧长大的	5552511880	喝雪碧长大的:这剧很不错呢	赞[0]	2020-07-21 21:01:38	来自iPhone客户端
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	涵晓沫809	6095035031	涵晓沫809:非常好看	赞[0]	2020-07-21 21:01:35	来自iPhone客户端
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	狗勾恋爱指南	6613797241	狗勾恋爱指南:真的好爱肖枫	赞[0]	2020-07-21 21:01:12	来自红米Redmi
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	会动耳神功的大二朵图图	6887815631	会动耳神功的大二朵图图:剧情好赞呀！	赞[0]	2020-07-21 21:01:50	来自vivo智能手机
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	_顾生_	6443685342	_顾生_:剧情太好看了	赞[0]	2020-07-21 21:01:51	来自OPPO Reno3 Pro 5G
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	在听雨的声音	7007804344	在听雨的声音:必须安排追剧了	赞[0]	2020-07-21 21:01:50	来自华为手机 畅享玩不停
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	每日娱闻	6315665746	每日娱闻:哈哈哈太难了	赞[0]	2020-07-21 21:01:47	来自iPhone客户端
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	独立鹅	7456938112	独立鹅:枫哥太可爱啦	赞[0]	2020-07-21 21:01:43	来自OPPO超视野全面屏R15
娱乐榜姐	:#穿越火线戒网中心# 这段肖枫救阿明逃出网瘾中心的情节看完真的有些鼻酸，意外遇到的熟人老沙可爱好笑，但可能他原本并不是这样有点傻傻的样子这个地方锁住的不只是自由，也锁住了这些年轻人的爱好和梦想，还好在剧里大家都成功跑出来了#网瘾究竟是不是一种病# 	2020-07-21 21:00:37    	大米水彩	7411434366	大米水彩:这个剧情看着真的很不错。	赞[0]	2020-07-21 21:02:04	来自HUAWEI P30
