原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	爱喝·养乐多·鲨瓜	6669050420	爱喝·养乐多·鲨瓜://@简木生--撰稿者 :没想到会以这样的方式再次看到杨永信。	赞[0]	2020-07-21 19:03:06	来自微博国际版
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	霸王怼天怼地怼日月	1685256883	霸王怼天怼地怼日月://@简木生--撰稿者:没想到会以这样的方式再次看到杨永信。	赞[0]	2020-07-21 19:02:03	来自别人不要的Android
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	不好意思没啥意思	1810579471	不好意思没啥意思:唉，想起了当初在知乎和微博看到的受害人自述……有的父母实在太残忍了//@简木生--撰稿者:没想到会以这样的方式再次看到杨永信。	赞[0]	2020-07-21 19:01:38	来自AI实力派 vivo Z1
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	一叶可明秋_Wayne	3876512448	一叶可明秋_Wayne:好多年了……//@简木生--撰稿者:没想到会以这样的方式再次看到杨永信。	赞[0]	2020-07-21 18:59:17	来自iPhone X
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	某魔王骑士的红茶君	1820439647	某魔王骑士的红茶君://@简木生--撰稿者:没想到会以这样的方式再次看到杨永信。	赞[0]	2020-07-21 18:59:07	来自OPPO A7x
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	绪沨泱-Astrophel	6011036268	绪沨泱-Astrophel://@简木生--撰稿者 :没想到会以这样的方式再次看到杨永信。	赞[0]	2020-07-21 18:59:02	来自微博国际版
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	简木生--撰稿者	574411597	简木生--撰稿者:没想到会以这样的方式再次看到杨永信。	赞[57]	2020-07-21 18:57:38	来自Android
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	alwayshibernation	5524968527	alwayshibernation:是不是在讽刺杨永信	赞[0]	2020-07-21 18:37:11	来自HUAWEI P30
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	鹿拾七	6193712593	鹿拾七:	赞[0]	2020-07-21 18:22:33	来自HUAWEI Mate 20
微博电视剧	:#网瘾究竟是不是一种病# #穿越火线戒网中心#的杨教授用“电击疗法”为被家长送来有“网瘾”的年轻人治疗“病症”，这一幕让人搞笑之余又心有余悸。“网瘾”究竟算不算一种病呢？ 	2020-07-21 18:06:51    	泠七弦zYz	5875829171	泠七弦zYz:这个杨教授真的看得我毛骨悚然	赞[0]	2020-07-21 18:10:32	来自OPPO Reno4 5G
