原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	城东清韵	6678844295	城东清韵:大连加油！	赞[1]	2020-07-29 14:01:04	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	丁里镇在线	xxdlz	丁里镇在线:#万众一心抗击疫情#	赞[0]	2020-07-29 13:07:36	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-07-29 12:51:11	来自HUAWEI P20 Pro
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	烈山反邪教	lsqfxj	烈山反邪教:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-29 12:18:54	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-29 12:12:50	来自Android
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	池州反邪教	6311272256	池州反邪教:#大连志愿者防护服拧出汗水#	赞[1]	2020-07-29 12:07:48	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	长安五河	7427139330	长安五河:转发微博	赞[0]	2020-07-29 15:21:33	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	方庙清韵	5984167211	方庙清韵:转发微博	赞[0]	2020-07-29 15:17:27	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-07-29 15:15:45	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	亳州反邪教	6314636844	亳州反邪教:向所有在抗疫前线的你们致敬！“您”辛苦了	赞[0]	2020-07-29 15:09:48	来自微博 weibo.com
