原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	晋中政法	3272980043	晋中政法:【#大连志愿者防护服拧出汗水#】	赞[6]	2020-07-29 16:36:39	来自微博 weibo.com
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	大同政法	6582916739	大同政法:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-29 16:26:44	来自微博 weibo.com
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	飞龙LQW	5153533695	飞龙LQW://@安庆望江公安华阳派出所: //@广安经开公安:向逆行者致敬	赞[0]	2020-07-29 16:15:20	来自360安全浏览器
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	永恒的眷恋W	3870509559	永恒的眷恋W://@一点清风----: //@安庆望江公安华阳派出所://@广安经开公安:向逆行者致敬	赞[0]	2020-07-29 16:09:19	来自搜狗高速浏览器
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	应县政法0	6926025407	应县政法0://@朔州政法:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-30 14:47:00	来自HUAWEI nova 3e
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	山西应县反邪教	6295134021	山西应县反邪教://@朔州政法:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-30 14:31:02	来自HUAWEI nova 3e
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	平鲁政法	6573427747	平鲁政法://@朔州政法: 【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-30 09:16:04	来自360安全浏览器
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	闻喜政法	6889321449	闻喜政法:转发微博	赞[0]	2020-07-29 18:04:36	来自坚果手机 Pro 2S
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	左权_政法	1749192350	左权_政法://@晋中政法: 【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-29 17:28:00	来自360安全浏览器
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	阳泉政法	yqswzfw	阳泉政法:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-29 17:21:34	来自360安全浏览器
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	望江论坛	iwjcc	望江论坛://@安庆望江公安华阳派出所://@广安经开公安:向逆行者致敬	赞[0]	2020-07-29 17:19:38	来自HUAWEI Mate 8
山西政法	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:09:52    	落花飘叶无声	5236070506	落花飘叶无声://@一点清风----: //@安庆望江公安华阳派出所://@广安经开公安:向逆行者致敬	赞[0]	2020-07-29 17:13:30	来自搜狗高速浏览器
