原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	阿皮超哇塞	6690632963	阿皮超哇塞:求求你对我撒娇！！	赞[0]	2020-09-12 23:58:55	来自魏大勋送的Android
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	魏大勋值得	6066526761	魏大勋值得:请对我撒娇好吗？让我来#郝帅撒娇#	赞[0]	2020-09-12 23:51:33	来自HUAWEI P30 Pro
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	阿皮超哇塞	6690632963	阿皮超哇塞:郝帅撒起娇来真的是太可爱了	赞[0]	2020-09-12 23:44:33	来自魏大勋送的Android
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	wan家小暗52	5881812306	wan家小暗52:转发微博	赞[0]	2020-09-12 23:44:31	来自HUAWEI nova 3i
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	喜欢魏大勋的女孩子鸭	6495786293	喜欢魏大勋的女孩子鸭:郝帅好帅	赞[0]	2020-09-12 23:42:47	来自
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	做梦都想68的胖子	537734559	做梦都想68的胖子:转发微博	赞[0]	2020-09-12 21:57:29	来自iPad mini
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	商陆是真的真的真的有毒	3091929560	商陆是真的真的真的有毒:	赞[0]	2020-09-12 21:55:18	来自OPPO R9s
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	SYan_____一直在	6420817302	SYan_____一直在:转发微博	赞[0]	2020-09-12 21:37:08	来自HUAWEI Mate 30 5G
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	不厌Zz	7188313227	不厌Zz:这也太可爱了吧#白敬亭平凡的荣耀#	赞[0]	2020-09-12 21:11:28	来自荣耀8X
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	喜欢魏大勋的女孩子鸭	6495786293	喜欢魏大勋的女孩子鸭:转发微博	赞[0]	2020-09-13 00:15:13	来自
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	白昼藏星河	6548791602	白昼藏星河:#郝帅撒娇# 🉑️❤️ 	赞[1]	2020-09-13 00:14:35	来自iPhone 7 Plus
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	拖延毛毛呀	5303589402	拖延毛毛呀:你的同期郝帅帅突然可爱	赞[0]	2020-09-13 00:14:13	来自
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	可能是爆炸老婆婆	1889512565	可能是爆炸老婆婆:轉發微博	赞[0]	2020-09-13 00:13:54	来自iPhone客户端
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	默曲_	5515152876	默曲_:哪来的大可爱#郝帅撒娇# 	赞[0]	2020-09-13 00:13:19	来自iPhone客户端
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	呆萌是一种天赋	5694764055	呆萌是一种天赋:b站请出一个山花cut吧，我看好你	赞[0]	2020-09-13 00:08:30	来自iPhone客户端
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	魏大勋你咋那么行呢	7181413121	魏大勋你咋那么行呢:我向郝帅发起了撒娇请求#郝帅撒娇#	赞[0]	2020-09-13 00:30:02	来自HUAWEI P30 Pro
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	魏大勋又可爱又帅	7472714867	魏大勋又可爱又帅:郝帅真的是太可爱了！！！快来对我撒娇！！	赞[0]	2020-09-13 00:28:59	来自前后2000万 OPPO R11s
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	何he禾呵	7201749811	何he禾呵:不得不说郝帅模仿小兰挺像的#郝帅撒娇# #魏大勋郝帅#	赞[0]	2020-09-13 00:22:03	来自vivo智能手机
热剧班主任	:#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# 微博视频台的微博视频 	2020-09-12 21:08:08    	兑兑早点睡	6476865257	兑兑早点睡:转发微博	赞[0]	2020-09-13 00:19:09	来自HUAWEI Mate 30 5G
