原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	阿皮超哇塞	6690632963	阿皮超哇塞:郝帅郝帅！！！	赞[0]	2020-09-12 23:56:39	来自魏大勋送的Android
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	喜欢魏大勋的女孩子鸭	6495786293	喜欢魏大勋的女孩子鸭:转发微博	赞[0]	2020-09-12 23:56:00	来自
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	一个小哒不溜w	6020814048	一个小哒不溜w:郝帅真的是有血有肉真实的人物，能看到大多数人的影子	赞[2]	2020-09-12 23:55:49	来自
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	委鬼长山奇	5687337604	委鬼长山奇:转发微博	赞[0]	2020-09-12 23:55:38	来自长崎大勋Android
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	魏大勋的小沙发	7478370340	魏大勋的小沙发:快来看呀	赞[0]	2020-09-12 23:54:30	来自iPhone客户端
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	希望你hopeless	5587773438	希望你hopeless:正确方向	赞[0]	2020-09-12 23:53:09	来自nova7SE 5G你在焦点在
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	梦中相聚笑_	5653796477	梦中相聚笑_:看郝帅在职场的战爭#郝帅撒娇#	赞[0]	2020-09-13 00:02:18	来自
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	长不大的xyy	6767606557	长不大的xyy:#郝帅撒娇# 郝帅这个人物似乎更加贴近生活，并不是每个人都有主角光环，大部分人更像郝帅一样吧，#魏大勋平凡的荣耀# 让我更加坚定办法总比困难多，克服不了就坚持一下，总会过去的！！！	赞[2]	2020-09-13 00:02:17	来自nova 5i Pro
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	人间·小太阳	3093032023	人间·小太阳:郝帅饰演出了多少人曾经跨不过去的坎，加油郝帅！加油，年轻人！	赞[1]	2020-09-13 00:00:49	来自春风十里Android
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	魏你比勋小助理	5316120478	魏你比勋小助理:#郝帅撒娇# wdx #郝帅被反撩# 职场圆滑小能手，知世故但心怀热血。关注#平凡的荣耀# ，期待小可爱郝帅@魏大勋 的职场成长之路	赞[1]	2020-09-12 23:59:49	来自Android
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	今天想小魏了吗	7452573813	今天想小魏了吗:#魏大勋平凡的荣耀#	赞[0]	2020-09-12 23:59:38	来自iPhone客户端
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	为了电路图	1271581643	为了电路图:#郝帅撒娇# wdx#魏大勋平凡的荣耀# 想要这样的郝帅做同事	赞[0]	2020-09-12 23:59:25	来自HUAWEI Mate30 Pro 5G
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	大勋花好可爱	6519407243	大勋花好可爱:#郝帅撒娇# #魏大勋平凡的荣耀#	赞[0]	2020-09-12 23:58:20	来自iPhone客户端
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	喜欢魏大勋的女孩子鸭	6495786293	喜欢魏大勋的女孩子鸭:真的很棒	赞[0]	2020-09-12 23:58:06	来自
魏大勋de阿数	:#郝帅撒娇#wdx#魏大勋平凡的荣耀# 能撒娇，能调节气氛，还是8G冲浪选手，看似张扬自信，其实也有胆怯的地方，但最终还是能战胜自己的恐惧，完美逆袭，看我们郝帅@魏大勋 在职场如何走下去，平凡的荣耀等着你！魏大勋de工作室的微博视频 	2020-09-12 23:52:05    	访代干燥眷恋	5721280309	访代干燥眷恋:#郝帅撒娇# 心疼这样的郝帅！	赞[0]	2020-09-13 00:19:14	来自HUAWEI Mate30 Pro 5G
