原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	清雨空山	5815266369	清雨空山:演的太好了	赞[0]	2020-09-03 21:50:31	来自iPhone客户端
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	玖至	6292049505	玖至:剧情好精彩	赞[0]	2020-09-03 22:06:03	来自
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	可爱的小仙女flowers	6277653634	可爱的小仙女flowers:剧情很精彩，正在追	赞[0]	2020-09-03 21:51:09	来自iPhone客户端
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	人情事故cc	7362471926	人情事故cc:演技真的是很棒的	赞[0]	2020-09-03 21:50:41	来自vivo X23 AI非凡摄影
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	今晚就通宵吧	3879571711	今晚就通宵吧:演技真的很不错啊	赞[0]	2020-09-03 21:50:41	来自权志龙女神iPhone 11 Pro(暗夜绿)
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	小可爱悠6	5870013553	小可爱悠6:太精彩	赞[0]	2020-09-03 21:50:40	来自vivo Y81系列
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	美丽哪里寻	3286160355	美丽哪里寻:转发微博	赞[0]	2020-09-03 22:06:35	来自小米Note
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-03 22:06:34	来自三星Note10
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:鹿晗演技真的太好了	赞[0]	2020-09-03 22:06:16	来自OPPO R15 梦镜版
传媒星时尚	:看鹿晗饰演的赵彬彬，在审讯室对着王千源饰演的张海峰开启嘴炮模式的时候，我就知道男人他不简单，毕竟张海峰的试探不是一般人承受得了的 #在劫难逃刺激#！ 	2020-09-03 21:38:54    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-03 22:06:07	来自荣耀 9X PRO
