原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	阿月的秘密呀	7432453926	阿月的秘密呀:这部剧太上头了，鹿晗太牛了吧！成绩好看	赞[0]	2020-09-03 21:07:58	来自HUAWEI nova 3
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	鹿的瑶瑶	6758386036	鹿的瑶瑶:真的鹿晗我真的太吃他的颜了，太好了吧，这角色塑造的很好哎	赞[0]	2020-09-03 21:07:58	来自vivo S7轻薄自拍旗舰
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	孙亦航是个憨批	6799880939	孙亦航是个憨批:高手过招，见招拆招！太过瘾了！	赞[0]	2020-09-03 21:07:57	来自荣耀20青春版
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	一条会游泳的鱼617	3829379788	一条会游泳的鱼617:鹿晗演的好好啊，赵彬彬实在太淡定了，好喜欢	赞[0]	2020-09-03 21:12:04	来自OPPO随光而变R17
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	百时都可乐	5317645101	百时都可乐:鹿晗好厉害呀，高手间的过招就是厉害的一批了呢	赞[0]	2020-09-03 21:11:08	来自iPhone客户端
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	提伯斯的小安妮酱	5379681258	提伯斯的小安妮酱:太牛了两个人，一直在互相过招，太刺激了	赞[0]	2020-09-03 21:10:59	来自荣耀10 AI变色更潮美
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	第十七日逃离06	7213807886	第十七日逃离06:哈哈哈，我觉得鹿晗的演技真的是太棒了吧。	赞[0]	2020-09-03 21:10:51	来自OPPO R9s
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	下一个掘谁的坟	2161452147	下一个掘谁的坟:明明不是武侠片，给我看出刀光剑影的感觉了鹿晗🐮🍺	赞[0]	2020-09-03 21:10:47	来自iPhone客户端
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	睡到人问煮饭时	5863553752	睡到人问煮饭时:看不过瘾啊  等更新实在是太难了	赞[0]	2020-09-03 21:10:00	来自小米10
笙井原樱	:#在劫难逃刺激# ！今晚高手过招真的爽到张海峰一直在怀疑赵彬彬并不断用证据掺杂想象的方式诈他，赵医生却十分冷静淡定，见招拆招。鹿晗很牛逼的地方在于，通过他眉头嘴角甚至喉结的吞咽动作，你又完全能感受到赵彬彬的算计和谨慎——他绝对不是什么都没做过的纯良人物。这段拍摄节奏和演员氛围都太厉害了，尤其是赵彬彬挑衅张海峰的时候我仿佛能看到他俩面前的空气里有刀子在飞😯 笙井原樱的微博视频	2020-09-03 20:59:45    	天才雪糕子	5856822230	天才雪糕子:鹿晗演的太好啦！！招招致命啊	赞[0]	2020-09-03 21:09:44	来自HUAWEI P30 Pro
