原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	小声点啦你很吵耶	6650756744	小声点啦你很吵耶:转发微博	赞[0]	10月09日 17:59	来自iPhone客户端
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	拯救人理就差石头	5108579130	拯救人理就差石头:转发微博	赞[0]	10月09日 17:58	来自Android
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	勃林尼	7507746837	勃林尼:转发微博	赞[0]	10月09日 17:58	来自微博国际版
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	著墨染雨君画夕m	6376545426	著墨染雨君画夕m:转发微博	赞[0]	10月09日 17:58	来自微博国际版
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	麟生dps	drangerdnight	麟生dps:啊！	赞[0]	10月09日 17:59	来自iPhone客户端
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	绿豆沙厨	6354417402	绿豆沙厨:哇呀呀呀呀呀呀呀呀呀呀呀呀	赞[0]	10月09日 17:59	来自VVebo
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	我真的不会取名字救救	5967048600	我真的不会取名字救救:Repost	赞[0]	10月09日 17:59	来自HUAWEI Mate 10
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	海盐风铃草	5673833165	海盐风铃草:狗勾	赞[4]	10月09日 17:59	来自iQOO Z1x 5G流畅先锋
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	小羊羊羊羊羊miemie	7401945345	小羊羊羊羊羊miemie:转发微博	赞[0]	10月09日 17:59	来自微博国际版
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	kd东莞小学霸	5118292095	kd东莞小学霸:好好	赞[0]	10月09日 17:59	来自腿粉复活中iPhone XR
Rellakinoko	:「チェンソーマン」 	10月09日 17:58    	王牡蛎	5997551096	王牡蛎:转发微博	赞[0]	10月09日 17:59	来自HUAWEI P40 Pro 5G
