原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	卖女儿的火柴人	5713333901	卖女儿的火柴人:#张海峰赵彬彬互相试探# 看完第六集的我傻了	赞[0]	2020-09-03 21:39:26	来自别快转我Android
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	就爱喝养乐多版旺仔牛奶	6608212920	就爱喝养乐多版旺仔牛奶:真的这戏超级好看，演技太赞了，代入感很强	赞[0]	2020-09-03 21:41:39	来自nova4e 3200W立体美颜
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	雾气如岚	5953474972	雾气如岚:#赵彬彬挑衅张海峰# #鹿晗医生造型# 这段戏你来我往火花四溅，真的特别棒	赞[0]	2020-09-03 21:41:27	来自够快才畅快vivo X6S
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	阿丽无可取代	7280552893	阿丽无可取代:这段表演真的惊艳到我了，看得我好紧张真的太带感了！！！	赞[0]	2020-09-03 21:41:20	来自OPPO Reno
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	明幼年	7066714585	明幼年:妈呀，这个对手戏真的太棒了！	赞[0]	2020-09-03 21:41:17	来自Android
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	小朱加2	6749469625	小朱加2:这种你一步我一步，剧情太紧张了	赞[0]	2020-09-03 21:41:12	来自荣耀9 美得有声有色
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	烊小羊ya	6642276926	烊小羊ya:这段表演真的惊艳到我了   真的太带感了！！！	赞[0]	2020-09-03 21:41:00	来自Android
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	廾匸921	7360713548	廾匸921:鹿晗的演技太棒了，让人觉得很惊艳，期待后面的剧情啊	赞[0]	2020-09-03 21:42:56	来自Android客户端
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	like292	5284373305	like292:这部剧真的太好看了吧？真的很惊艳呢	赞[0]	2020-09-03 21:42:39	来自华为手机 畅享玩不停
柳飘飘有点飘	:#在劫难逃# 今天张海峰和赵彬彬几次的互相试探真的太带感了！！王千源和鹿晗的对手戏火花四溢好过瘾～张海峰对赵彬彬的侦查从学校到医院，从医院又到警局，两人针锋相对几场戏特别值得细品。赵彬彬的不动声色，张海峰的步步紧逼，审讯室那场戏，王千源通过精准的表演和节奏把气氛推到顶点，鹿晗表现让人惊艳，微表情和台词把握都超棒，完全接的住戏！！！！没看的赶紧去看！（我太爱赵彬彬的双面人格和病娇感了） #在劫难逃刺激#	2020-09-03 21:37:31    	第十七日逃离06	7213807886	第十七日逃离06:哈哈哈这部剧是真的很好看，看着太过瘾了吧，支持呀！	赞[0]	2020-09-03 21:42:29	来自OPPO R9s
