原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	咕咕嘎嘎熊	6177002097	咕咕嘎嘎熊:宝 你终于出现了	赞[0]	10月09日 18:09	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	为之喜欢樱桃	1777926303	为之喜欢樱桃:终于出现了我的宝儿	赞[0]	10月09日 18:09	来自yesido iPhone XS
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	熊的卡子	7052199606	熊的卡子:宝贝终于来了@奥斯卡Oscar_Answer 	赞[14]	10月09日 18:09	来自🐻的卡子Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	杏仁豆花几块钱一碗	7387154938	杏仁豆花几块钱一碗:好久不见哇	赞[0]	10月09日 18:09	来自iPhone X
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	很可爱-Oscar	5992522658	很可爱-Oscar:回复@很可爱-Oscar:@奥斯卡Oscar_Answer//@很可爱-Oscar:想死我了宝儿	赞[0]	10月09日 18:09	来自👑🐻Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	很可爱-Oscar	5992522658	很可爱-Oscar:想死我了宝儿	赞[0]	10月09日 18:09	来自👑🐻Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	Xi_ZIHHan	7551973221	Xi_ZIHHan:前排宝	赞[0]	10月09日 18:10	来自OPPO A72 5G
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	糊糊不糊w	2629533981	糊糊不糊w:总觉得三百年没看到你了	赞[1]	10月09日 18:10	来自
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	M_ollom	7476168415	M_ollom:Miss U bro~~~ 	赞[0]	10月09日 18:10	来自奥斯卡🧸iPhone
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	LamaimasD199805	7572553619	LamaimasD199805:หายไปนานเรยพิบ่าวคลเน้	赞[0]	10月09日 18:10	来自iPhone
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	金榜题名叶夜爷	6049586820	金榜题名叶夜爷:你来了！	赞[0]	10月09日 18:09	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	农彤丸酱-	7237081332	农彤丸酱-:居然营业了好冷已经穿棉袄了	赞[0]	10月09日 18:09	来自华为手机 畅享玩不停
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	三梨鲤栗	7500492895	三梨鲤栗:	赞[0]	10月09日 18:10	来自小咪小咪的Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	很可爱-Oscar	5992522658	很可爱-Oscar:我的宝宝宝宝宝	赞[0]	10月09日 18:10	来自👑🐻Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	小夏環遊記	5808364568	小夏環遊記:转发微博	赞[0]	10月09日 18:10	来自iPhone 7 Plus(脑残粉)
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	咸鱼眼中闪过一丝诡异的光	5724260281	咸鱼眼中闪过一丝诡异的光:转发微博	赞[0]	10月09日 18:10	来自阿咩的Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	瑩兒Tsai_Ying	7131679063	瑩兒Tsai_Ying:想死你了	赞[0]	10月09日 18:10	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	星月游记	6059475136	星月游记:呜呜呜想你了宝贝	赞[0]	10月09日 18:10	来自🐱🧸iPhone 12
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	是豆努吖	6742508223	是豆努吖:好的饱贝//@奥斯卡Oscar_Answer:注意保暖哈～	赞[0]	10月09日 18:10	来自OPPO超视野全面屏R15
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	小熊小朋友07	7593950065	小熊小朋友07:想你了	赞[0]	10月09日 18:10	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	瑩兒Tsai_Ying	7131679063	瑩兒Tsai_Ying:你也要注意保暖喔！	赞[0]	10月09日 18:10	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	AnsKkzar_墨墨	6041893842	AnsKkzar_墨墨:奥斯卡你终于发微博了	赞[1]	10月09日 18:10	来自Homie‘s iPhone XS
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	伱的设置	7561453197	伱的设置:好想你我的宝	赞[0]	10月09日 18:10	来自iPhone 12 Pro Max
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	好喝到咩噗茶茶丸	6892997916	好喝到咩噗茶茶丸:来了来了来了来了来了	赞[0]	10月09日 18:10	来自iPhone
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	maytamong_a	3892000529	maytamong_a:miss u mannn 🥺💕	赞[0]	10月09日 18:10	来自나의💙iPhone 11
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	很可爱-Oscar	5992522658	很可爱-Oscar:回复@很可爱-Oscar:@奥斯卡Oscar_Answer//@很可爱-Oscar:我的宝宝宝宝宝	赞[0]	10月09日 18:10	来自👑🐻Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	MOON_ka	7294090804	MOON_ka:好想你	赞[0]	10月09日 18:10	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	·aBz·	5716389721	·aBz·:！爸子	赞[0]	10月09日 18:10	来自HUAWEI Mate 40
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	坨坨有运气	6599530824	坨坨有运气:国庆过得咋样啊宝	赞[0]	10月09日 18:10	来自iPhone 11
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	番茄炒炒鸡蛋A	6197343571	番茄炒炒鸡蛋A:我还在穿短袖	赞[0]	10月09日 18:10	来自iPhone客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	今天慈了吗_	6531967935	今天慈了吗_:转发微博	赞[0]	10月09日 18:10	来自华为畅享10 Plus
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	fplt82475	7369787969	fplt82475:宝贝来了🥺💖	赞[0]	10月09日 18:10	来自iPhone
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	追很多星的阿文	7629686437	追很多星的阿文:转发微博	赞[0]	10月09日 18:10	来自Android客户端
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	陈YY呀_	7484022131	陈YY呀_:终于！	赞[0]	10月09日 18:10	来自iPhone 13
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	囍善善囍	6072898169	囍善善囍:帅哥帅哥帅哥	赞[0]	10月09日 18:10	来自🧸🔥Android
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	AugensternzzZ	5346910280	AugensternzzZ:终于等到你@奥斯卡Oscar_Answer	赞[0]	10月09日 18:11	来自🐻 HarmonyOS设备
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	戏言OuO	3265046333	戏言OuO:召唤成功！想死了宝贝	赞[0]	10月09日 18:11	来自三星S21+ 5G
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	王政熊12345789	6241839330	王政熊12345789://@王政熊12345789://@熊的卡子:宝贝终于来了	赞[0]	10月09日 18:11	来自OPPO R9s
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	留以子	7484469823	留以子:回复@奥斯卡Oscar_Answer:你也是//@奥斯卡Oscar_Answer:注意保暖哈～	赞[0]	10月09日 18:11	来自iPad Pro
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	一蜗小让	7385624023	一蜗小让:上海还好热	赞[0]	10月09日 18:10	来自iPhone XR
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	王政熊12345789	6241839330	王政熊12345789://@熊的卡子:宝贝终于来了	赞[0]	10月09日 18:10	来自OPPO R9s
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	果了个汁er	7582291033	果了个汁er:营业了熊哥	赞[0]	10月09日 18:10	来自nova4自拍极点全面屏
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	草莓牛奶小麵包	6332839341	草莓牛奶小麵包:好想你//@奥斯卡Oscar_Answer:注意保暖哈～	赞[0]	10月09日 18:10	来自iPhone
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	初奶丸颖子	7456105343	初奶丸颖子:#奥斯卡oscar[超话]#@奥斯卡Oscar_Answer 	赞[0]	10月09日 18:10	来自OPPO超视野全面屏R15
奥斯卡Oscar_Answer	:还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# 	10月09日 18:09    	王政熊12345789	6241839330	王政熊12345789://@王政熊12345789://@熊的卡子:宝贝终于来了	赞[0]	10月09日 18:11	来自OPPO R9s
