原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	羽人飞007	7294471174	羽人飞007:转发微博	赞[0]	10月09日 18:03	来自HarmonyOS设备
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	DYN小恐龙	6222271006	DYN小恐龙:看了看了	赞[0]	10月09日 18:00	来自Redmi K30 Pro 真旗舰
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	我天天吃香菜	7519840500	我天天吃香菜:转发微博	赞[0]	10月09日 18:41	来自iPhone客户端
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	白化苍松	2144033330	白化苍松:转发微博	赞[0]	10月09日 18:39	来自微博国际版
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	jack杰克船长地盘	517986786	jack杰克船长地盘:我参与了@C科技 发起的投票【你看了长津湖吗？】，我投给了“没看”这个选项，你也快来表态吧~	赞[0]	10月09日 18:34	来自Android
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	看那东京樱花w	5941540639	看那东京樱花w:转发微博	赞[0]	10月09日 18:21	来自vivo Y73s 5G
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	屁哥2克拉	7456037321	屁哥2克拉:转发微博	赞[0]	10月09日 18:15	来自
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	宠辱独挡悲喜自渡	5979180295	宠辱独挡悲喜自渡:转发微博	赞[0]	10月09日 18:08	来自OnePlus 8T
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	aaaaalexander	5288287930	aaaaalexander:转发微博	赞[0]	10月09日 18:08	来自微博极速版
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	阿也大大	7115103486	阿也大大:转发微博	赞[0]	10月09日 20:13	来自荣耀30S 5G 美由芯生
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	Mr---白	6264930961	Mr---白:等上网看	赞[0]	10月09日 20:10	来自Android
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	尼古拉斯牛八	1687542824	尼古拉斯牛八:转发微博	赞[0]	10月09日 19:42	来自vivo Z5x性能实力派
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	Air_redpink	2943218005	Air_redpink:转发微博	赞[0]	10月09日 19:13	来自微博极速版
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	一隻會說法語舉止優雅的豬	mk9527	一隻會說法語舉止優雅的豬:应该可以破	赞[0]	10月09日 19:10	来自iPhone客户端
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	请详细讲述	7395061677	请详细讲述:转发微博	赞[0]	10月09日 19:05	来自iPhone客户端
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	玩世不恭的心跳	7685526923	玩世不恭的心跳:转发微博	赞[0]	10月09日 19:01	来自iPhone客户端
